filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,72400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,72400,2019-03-31,1,163657000000,-0.008,,,,,4896000000,-0.189,8050000000,-0.184,,3860000000,,22.32,,,,,,799648000000,498064000000,0.572,2643.62,457272000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,72400,2018-03-31,1,164907000000,0.121,,,,,6037000000,,9869000000,,,4910000000,,28.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,72400,2019-03-31,1,363000000000,0.016,,,,,19000000000,-0.055,22000000000,-0.173,,13000000000,,75.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,72400,2019-03-31,1,755000000000,0.035,,,,,49000000000,0.090,55000000000,-0.023,,34000000000,,196.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,72400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,793314000000,499894000000,0.579,2657.85,459655000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,173138537,195825,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,72400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,72400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173138537,166712,172959575,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,72400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172701075,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,72400,2019-03-31,2,342029000000,-0.043,,,,,14040000000,-0.301,18036000000,-0.322,,9650000000,,55.79,,,,,,831028000000,513385000000,0.568,2728.02,471871000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
