filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,64180,2015-03-31,,27917000000,0.004,,,,,1285000000,-0.271,2166000000,0.024,1486000000,,0.048,55.11,,0.052,0.057,0.046,,42511000000,29427000000,0.692,1090.80,29427000000,1801000000,-6991000000,5181000000,8814000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,64180,2014-03-31,,27806000000,0.186,,,,,1761000000,0.325,2114000000,0.142,1418000000,,-0.009,52.58,,0.055,0.067,0.063,,33683000000,27223000000,0.808,1009.07,27223000000,2098000000,-545000000,-626000000,8488000000,,0.304,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64180,2016-03-31,,15500000000,0.163,,,,,800000000,0.106,900000000,-0.149,,600000000,,22.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,64180,2016-03-31,,31200000000,0.118,,,,,1900000000,0.479,2000000000,-0.077,,1400000000,,51.89,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,64180,2015-03-31,,9515000000,0.059,,,,,361000000,1.360,2274000000,1.978,1918000000,,2.150,71.10,,,,,,25054000000,16650000000,0.665,617.17,16650000000,,,,,19.00,,,,29662851,2684669,26978440,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,64180,2014-03-31,,8988000000,-0.082,,,,,153000000,-0.616,763000000,-0.335,608000000,,-0.405,22.57,,,,,,17752000000,15019000000,0.846,556.71,15019000000,,,,,16.00,,,,29662851,2684246,26979142,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,64180,2016-03-31,1,7148000000,0.113,,,,,260000000,-0.084,429000000,0.624,,263000000,,9.78,,,,,,41606000000,28814000000,0.693,1068.05,28814000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64180,2015-03-31,1,6425000000,-0.121,,,,,284000000,-0.512,264000000,-0.628,,103000000,,3.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64180,2016-03-31,1,15500000000,0.163,,,,,800000000,0.106,900000000,-0.149,,600000000,,22.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64180,2016-03-31,1,31200000000,0.118,,,,,1900000000,0.479,2000000000,-0.077,,1400000000,,51.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42511000000,29427000000,0.692,1090.80,29427000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29662851,2684669,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29662851,2684669,26978182,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26978594,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,64180,2016-03-31,2,14501000000,0.088,,,,,618000000,-0.145,705000000,-0.333,,464000000,,17.23,17.23,,,,,41865000000,29678000000,0.709,1100.08,29677000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,64180,2015-03-31,2,13324000000,-0.048,,,,,723000000,-0.263,1057000000,-0.040,,760000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,64180,2016-03-31,2,31200000000,0.118,,,,,1900000000,0.479,2000000000,-0.077,,1400000000,,51.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,64180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42511000000,29427000000,0.692,1090.80,29427000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,64180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,29662851,2684669,,false,false,12,2014-04-01,2015-03-31,-1
