filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,43230,2015-03-31,,11505000000,0.062,,,,,363000000,-0.150,435000000,-0.080,228000000,,-0.180,43.56,,0.044,0.050,0.032,,8717000000,5433000000,0.614,1020.03,5353000000,-232000000,-254000000,-102000000,1559000000,,0.574,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,43230,2014-03-31,,10828000000,0.068,,,,,427000000,0.361,474000000,0.332,278000000,,0.652,57.03,56.20,0.059,0.056,0.039,,8817000000,5066000000,0.566,954.53,4992000000,393000000,-13000000,149000000,2144000000,,0.438,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43230,2016-03-31,,5500000000,0.014,,,,,-8000000,,14000000,-0.878,,2000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,43230,2016-03-31,,12200000000,0.060,,,,,560000000,0.540,620000000,0.422,,292000000,,55.64,,,,,,,,,,,,,,,,0.449,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,43230,2015-03-31,,9682000000,0.121,,,,,374000000,-0.072,428000000,-0.050,223000000,,-0.237,42.54,,,,,,8314000000,5503000000,0.662,1048.61,5503000000,,,,,25.00,,,,5612230,364210,5247753,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43230,2014-03-31,,8640000000,0.086,,,,,403000000,0.815,450000000,0.806,292000000,,1.536,59.84,58.96,,,,,8406000000,5215000000,0.620,997.09,5214000000,,,,,25.00,,,,5594230,364210,4890856,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43230,2016-03-31,,4700000000,0.018,,,,,6000000,-0.946,30000000,-0.819,15000000,,-0.861,2.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,43230,2016-03-31,,10300000000,0.064,,,,,520000000,0.390,580000000,0.355,290000000,,0.299,55.26,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,43230,2015-03-31,,11505000000,0.062,,,,,363000000,-0.150,435000000,-0.080,228000000,,-0.180,43.56,,0.044,0.050,0.032,,8717000000,5433000000,0.614,1020.03,5353000000,-204000000,-281000000,-102000000,1559000000,,0.574,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,43230,2014-03-31,,10828000000,0.068,,,,,427000000,0.361,474000000,0.332,278000000,,0.652,57.03,56.20,0.059,0.056,0.039,,8817000000,5066000000,0.566,954.53,4992000000,393000000,-13000000,149000000,2144000000,,0.438,,,,,,true,false,12,2013-04-01,2014-03-31,-1
