filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,31720,2015-07-31,3,5112000000,0.107,,,,,199000000,-0.366,207000000,-0.371,50000000,,-0.728,11.94,,,,,,5104000000,3607000000,0.707,848.81,3607000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-06-05,31720,2014-07-31,3,4617000000,0.096,,,,,315000000,0.300,329000000,0.298,186000000,,0.316,43.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-08-01,2014-04-30,-1
2015-06-05,31720,2015-07-31,3,6886000000,0.145,,,,,404000000,0.048,430000000,0.118,235000000,,0.049,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-08-01,2015-07-31,0
2015-06-05,31720,2014-07-31,3,,,,,,,,,,,,,,,,,,,,4481000000,3642000000,0.813,857.08,3642000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-06-05,31720,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4250000,57,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-05,31720,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-06-05,31720,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-05,31720,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250000,57,4249943,false,false,9,2014-08-01,2015-04-30,0
2015-06-05,31720,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249943,false,false,9,2013-08-01,2014-04-30,-1
2015-09-04,31720,2015-07-31,,6814000000,0.133,,,,,350000000,-0.092,363000000,-0.057,185000000,,-0.176,43.55,,0.050,0.075,0.051,,5245000000,3713000000,0.708,873.69,3713000000,252000000,-1029000000,211000000,994000000,,0.620,,,,,,true,false,12,2014-08-01,2015-07-31,0
