filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,48270,2025-03-31,,16094000000,0.200,,,,,1461000000,0.098,1259000000,0.088,,828000000,,199.68,,0.153,0.043,0.091,,30554000000,6101000000,0.191,1403.48,5822000000,2682000000,-1701000000,-657000000,3902000000,,0.050,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,48270,2024-03-31,,13409000000,0.098,,,,,1331000000,0.113,1157000000,0.151,,743000000,,179.11,,0.159,0.041,0.099,,28546000000,5025000000,0.176,1211.39,5025000000,1000000000,-733000000,166000000,3578000000,,0.056,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48270,2026-03-31,,8500000000,0.188,,,,,900000000,0.358,750000000,0.348,,450000000,,108.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,48270,2026-03-31,,17000000000,0.056,,,,,1600000000,0.095,1300000000,0.032,,850000000,,204.87,,,,,,,,,,,,,,,,0.049,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,48270,2025-03-31,,11394000000,0.096,,,,,1141000000,0.113,920000000,0.099,621000000,,0.151,149.80,,,,,,23109000000,4811000000,0.208,1159.69,4811000000,,,,,10.00,,,,4148900,,4148900,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,48270,2024-03-31,,10399000000,0.075,,,,,1025000000,0.042,837000000,0.060,539000000,,0.050,130.09,,,,,,22844000000,4222000000,0.185,1017.79,4222000000,,,,,10.00,,,,4148900,,4148900,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48270,2026-03-31,,6000000000,0.069,,,,,,,450000000,-0.040,300000000,,-0.037,72.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-14,48270,2026-03-31,,11500000000,0.009,,,,,,,820000000,-0.109,520000000,,-0.163,125.33,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,48270,2026-03-31,1,3817000000,-0.053,,,,,356000000,-0.174,292000000,-0.236,,204000000,,49.34,,,,,,30028000000,6272000000,0.200,1444.42,5992000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,48270,2025-03-31,1,4030000000,0.131,,,,,431000000,-0.388,383000000,-0.417,,262000000,,63.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,48270,2026-03-31,1,8500000000,0.188,,,,,900000000,0.358,750000000,0.348,,450000000,,108.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-12,48270,2026-03-31,1,17000000000,0.056,,,,,1600000000,0.095,1300000000,0.032,,850000000,,204.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,48270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,30554000000,6101000000,0.191,1403.48,5822000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,48270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4148900,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,48270,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,48270,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148900,,4148900,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,48270,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148900,false,false,3,2024-04-01,2024-06-30,-1
