filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,29860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,23630000000,4349000000,0.181,,4267000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29860,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5274919,695600,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,29860,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274919,695500,4579329,false,false,3,2021-01-01,2021-03-31,0
2021-08-10,2986,2021-12-31,2,7061000000,,,,,,1514000000,,1446000000,,,948000000,,206.83,199.49,,,,,24875000000,5144000000,0.203,,5051000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-10,2986,2021-12-31,2,17700000000,0.287,,,,,2100000000,0.868,1900000000,0.941,,1300000000,,283.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-10,2986,2020-12-31,2,,,,,,,,,,,,,,,,,,,,23630000000,4349000000,0.181,,4267000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-10,2986,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5274919,695600,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-10,2986,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-10,2986,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320919,695500,4586042,false,false,6,2021-01-01,2021-06-30,0
2021-10-04,29860,2021-12-31,,16000000000,-0.096,,,,,3400000000,0.619,3000000000,0.579,,2000000000,,425.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-10-04,29860,2020-12-31,,13757000000,,,,,,1124000000,,978000000,,,650000000,,123.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,2986,2021-12-31,3,10973000000,0.358,,,,,2429000000,9.278,2210000000,,,1528000000,,331.56,319.62,,,,,29697000000,6012000000,0.199,,5915000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-11,2986,2020-12-31,3,8081000000,,,,,,236000000,,155000000,,,76000000,,14.53,14.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-11,2986,2021-12-31,3,16000000000,0.163,,,,,3400000000,2.024,3000000000,2.065,,2000000000,,425.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-11,2986,2020-12-31,3,,,,,,,,,,,,,,,,,,,,23630000000,4349000000,0.181,,4267000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-11,2986,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5274919,695600,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-11,2986,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-11,2986,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337519,520500,4608629,false,false,9,2021-01-01,2021-09-30,0
2021-11-11,2986,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274919,false,false,9,2020-01-01,2020-09-30,-1
,29860,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
,29860,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
,29860,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,2986,2021-12-31,,14677000000,0.067,,,,,3216000000,1.861,2847000000,1.909,,1959000000,,410.83,398.76,0.340,0.095,0.219,,36332000000,7342000000,0.200,1349.03,7267000000,-5358000000,-1173000000,10496000000,6561000000,,0.321,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,2986,2020-12-31,,13757000000,,,,,,1124000000,,978000000,,,650000000,,123.58,120.14,0.148,0.040,0.082,,23630000000,4349000000,0.181,931.88,4267000000,1733000000,-637000000,-1292000000,2594000000,,0.348,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,2986,2022-12-31,,20500000000,0.397,,,,,3500000000,0.088,3200000000,0.124,,2200000000,,408.38,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,2986,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,5274919,695600,5261615,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,2986,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,5387219,44,4768558,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,2986,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,2986,2022-12-31,1,1964000000,-0.429,,,,,182000000,-0.477,31000000,-0.903,,31000000,,5.93,5.75,,,,,40221000000,6694000000,0.164,,6601000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,2986,2021-12-31,1,3439000000,,,,,,348000000,,328000000,,,213000000,,46.70,44.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,2986,2022-12-31,1,20500000000,0.397,,,,,3500000000,0.088,3200000000,0.124,,2200000000,,408.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,2986,2021-12-31,1,,,,,,,,,,,,,,,,,,,,36332000000,7342000000,0.200,,7267000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,2986,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,5387219,44,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,2986,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,2986,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387219,44,5387175,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,2986,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579329,false,false,3,2021-01-01,2021-03-31,-1
2022-07-28,29860,2022-12-31,,22700000000,0.107,,,,,4200000000,0.200,3900000000,0.219,,2700000000,,514.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-07-28,29860,2021-12-31,,14677000000,,,,,,3216000000,,2847000000,,,1959000000,,410.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,2986,2022-12-31,2,7148000000,0.012,,,,,932000000,-0.384,711000000,-0.508,,525000000,,98.40,94.91,,,,,39724000000,6742000000,0.167,,6624000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,2986,2021-12-31,2,7061000000,,,,,,1514000000,,1446000000,,,948000000,,206.83,199.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,2986,2022-12-31,2,22700000000,0.547,,,,,4200000000,0.306,3900000000,0.370,,2700000000,,514.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,2986,2021-12-31,2,,,,,,,,,,,,,,,,,,,,36332000000,7342000000,0.200,,7267000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,2986,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,5387219,44,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387219,227344,5344891,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,2986,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586042,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,2986,2022-12-31,3,10571000000,-0.037,,,,,1474000000,-0.393,1145000000,-0.482,,835000000,,157.79,154.04,,,,,43134000000,7109000000,0.162,,6996000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,2986,2021-12-31,3,10973000000,0.358,,,,,2429000000,9.278,2210000000,,,1528000000,,331.56,319.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,2986,2022-12-31,3,22700000000,0.547,,,,,4200000000,0.306,3900000000,0.370,,2700000000,,514.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,2986,2021-12-31,3,,,,,,,,,,,,,,,,,,,,36332000000,7342000000,0.200,,7267000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,2986,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,5387219,44,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471719,227344,5294581,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,2986,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4608629,false,false,9,2021-01-01,2021-09-30,-1
,29860,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,29860,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,29860,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-01-19,29860,2022-12-31,,18200000000,-0.198,,,,,4100000000,-0.024,3700000000,-0.051,,3300000000,,622.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-19,29860,2021-12-31,,14677000000,,,,,,3216000000,,2847000000,,,1959000000,,410.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,2986,2022-12-31,,18253000000,0.244,,,,,4226000000,0.314,3730000000,0.310,,3397000000,,641.39,624.65,0.366,0.086,0.232,,50636000000,11434000000,0.223,1950.71,11302000000,-3061000000,-1479000000,6932000000,9482000000,,0.312,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,2986,2021-12-31,,14677000000,0.067,,,,,3216000000,1.861,2847000000,1.909,,1959000000,,410.83,398.76,0.340,0.095,0.219,,36332000000,7342000000,0.200,1349.03,7267000000,-5358000000,-1173000000,10496000000,6561000000,,0.321,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,2986,2023-12-31,,30000000000,0.644,,,,,5500000000,0.301,4800000000,0.287,,3400000000,,586.79,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,2986,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,5387219,44,4768558,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,2986,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5794275,,5297814,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,2986,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,2986,2023-12-31,1,4480000000,1.281,,,,,377000000,1.075,222000000,5.966,,146000000,,25.19,24.53,,,,,53131000000,10432000000,0.194,,10287000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,2986,2022-12-31,1,1964000000,-0.429,,,,,182000000,-0.477,31000000,-0.903,,31000000,,5.93,5.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,2986,2023-12-31,1,30000000000,0.644,,,,,5500000000,0.301,4800000000,0.287,,3400000000,,586.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,2986,2022-12-31,1,,,,,,,,,,,,,,,,,,,,50669000000,11417000000,0.223,,11286000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,2986,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5794275,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,2986,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,2986,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812275,,5808717,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,2986,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387175,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,2986,2023-12-31,2,16648000000,1.329,,,,,2881000000,2.089,2665000000,2.746,,1818000000,,310.92,305.14,,,,,54467000000,12865000000,0.234,,12749000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,2986,2022-12-31,2,7148000000,0.012,,,,,932000000,-0.384,711000000,-0.508,,525000000,,98.40,94.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,2986,2023-12-31,2,30000000000,0.644,,,,,5500000000,0.301,4800000000,0.287,,3400000000,,586.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,50669000000,11417000000,0.223,,11286000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5794275,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057775,39,5848353,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,2986,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344891,false,false,6,2022-01-01,2022-06-30,-1
2023-11-09,2986,2023-12-31,3,22678000000,1.145,,,,,3705000000,1.514,3254000000,1.840,,2086000000,,352.28,345.26,,,,,58113000000,13274000000,0.226,,13132000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-09,2986,2022-12-31,3,10571000000,-0.037,,,,,1474000000,-0.393,1145000000,-0.482,,835000000,,157.79,154.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-09,2986,2023-12-31,3,30000000000,0.644,,,,,5500000000,0.301,4800000000,0.287,,3400000000,,586.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-09,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,50669000000,11417000000,0.223,,11286000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-09,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5794275,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-09,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089775,39,5924288,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,2986,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294581,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,2986,2023-12-31,,31499000000,0.726,,,,,5552000000,0.314,4941000000,0.325,,3293000000,,549.10,537.65,0.250,0.088,0.176,,61209000000,15212000000,0.246,2409.00,15048000000,-3202000000,-1403000000,7773000000,12689000000,,0.384,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,2986,2022-12-31,,18253000000,0.244,,,,,4226000000,0.314,3730000000,0.310,,3381000000,,638.25,621.60,0.364,0.086,0.232,,50669000000,11417000000,0.223,1947.84,11286000000,-3061000000,-1479000000,6932000000,9482000000,,0.313,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,2986,2024-12-31,,33000000000,0.048,,,,,5700000000,0.027,5000000000,0.012,,3500000000,,560.30,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,2986,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5794275,,5297814,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,2986,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,6246775,136,5998839,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,2986,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,2986,2024-12-31,1,7872000000,0.757,,,,,877000000,1.322,708000000,2.180,,477000000,,76.39,74.77,,,,,58184000000,14395000000,0.244,,14204000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,2986,2023-12-31,1,4480000000,1.281,,,,,377000000,1.075,222000000,5.966,,146000000,,25.19,24.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,2986,2024-12-31,1,33000000000,0.048,,,,,5700000000,0.027,5000000000,0.012,,3500000000,,560.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,2986,2023-12-31,1,,,,,,,,,,,,,,,,,,,,61209000000,15212000000,0.246,,15048000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,2986,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,6246775,136,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,2986,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6246775,136,6246639,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,2986,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808717,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,2986,2024-12-31,2,13986000000,-0.160,,,,,1576000000,-0.453,1162000000,-0.564,,792000000,,126.70,124.70,,,,,61342000000,14439000000,0.233,,14290000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,2986,2023-12-31,2,16648000000,1.329,,,,,2881000000,2.089,2665000000,2.746,,1818000000,,310.92,305.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,2986,2024-12-31,2,33000000000,0.048,,,,,5700000000,0.027,5000000000,0.012,,3500000000,,560.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,61209000000,15212000000,0.246,,15048000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,6246775,136,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,2986,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306375,91536,6254260,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,2986,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848353,false,false,6,2023-01-01,2023-06-30,-1
2024-09-12,29860,2024-12-31,,38900000000,0.179,,,,,6000000000,0.053,5300000000,0.060,,3710000000,,597.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-09-12,29860,2023-12-31,,31499000000,,,,,,5552000000,,4941000000,,,3293000000,,549.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-09-12,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-09-12,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-09-12,29860,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,2986,2024-12-31,3,31712000000,0.398,,,,,5011000000,0.352,4371000000,0.343,,2994000000,,481.18,473.52,,,,,66686000000,16392000000,0.243,,16230000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,2986,2023-12-31,3,22678000000,1.145,,,,,3705000000,1.514,3254000000,1.840,,2086000000,,352.28,345.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,2986,2024-12-31,3,38900000000,0.235,,,,,6000000000,0.081,5300000000,0.073,,3710000000,,597.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,61209000000,15212000000,0.246,,15048000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.00,,,,6246775,136,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,2986,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,2986,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,2986,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6308875,150136,6222540,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,2986,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924288,false,false,9,2023-01-01,2023-09-30,-1
,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,29860,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
