filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-25,27760,2015-01-31,,594000000,,,,,,-137000000,,-193000000,,-100000000,,,-19.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,27760,2016-01-31,,533000000,-0.103,,,,,-246000000,,-259000000,,-262000000,,,-36.57,,,-0.512,-0.463,,481000000,30000000,0.062,3.36,30000000,-185000000,-1000000,241000000,261000000,0.00,,,,9002000,58200,7170496,false,false,12,2015-02-01,2016-01-31,0
2016-03-11,27760,2015-01-31,,594000000,-0.379,,,,,-137000000,,-193000000,,-100000000,,,-19.64,,,-0.401,-0.231,,530000000,50000000,0.096,7.11,50000000,-152000000,-2000000,302000000,206000000,0.00,,,,7214000,58200,5111697,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,27760,2017-01-31,,413000000,0.41,,,,,-21000000,,-21000000,,-22000000,,,-3.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-11,27760,2017-01-31,,800000000,0.50,,,,,-4000000,,-4000000,,-6000000,,,-0.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-03,27760,2017-01-31,1,201000000,0.676,,,,,-24000000,,12000000,,11000000,,,1.32,,,,,,474000000,41000000,0.088,,41000000,,,,,,,,,9002000,58200,8943800,false,false,3,2016-02-01,2016-04-30,0
2016-06-03,27760,2016-01-31,1,120000000,0.372,,,,,-56000000,,-57000000,,-57000000,,,-8.06,,,,,,,,,,,,,,,,,,,,,7155800,false,false,3,2015-02-01,2015-04-30,-1
2016-06-03,27760,2017-01-31,1,413000000,0.414,,,,,-21000000,,-21000000,,-22000000,,,-3.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-03,27760,2017-01-31,1,800000000,0.500,,,,,-4000000,,-4000000,,-6000000,,,-0.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-03,27760,2016-01-31,1,,,,,,,,,,,,,,,,,,,,481000000,30000000,0.062,,30000000,,,,,0.00,,,,9002000,58200,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-26,27760,2017-01-31,,380000000,-0.079,,,,,-48000000,,5000000,,5000000,,,0.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-08-26,27760,2016-01-31,,292000000,,,,,,-120000000,,-136000000,,-137000000,,,-19.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-02-01,2015-07-31,-1
2016-09-02,27760,2017-01-31,2,380000000,0.300,,,,,-48000000,,5000000,,5000000,,,0.61,,,,,,425000000,35000000,0.083,,35000000,,,,,,,,,9002000,58200,8943800,false,false,6,2016-02-01,2016-07-31,0
2016-09-02,27760,2016-01-31,2,292000000,-0.232,,,,,-120000000,,-136000000,,-137000000,,,-19.19,,,,,,,,,,,,,,,,,,,,,7155800,false,false,6,2015-02-01,2015-07-31,-1
2016-09-02,27760,2017-01-31,2,800000000,0.500,,,,,-4000000,,-4000000,,-6000000,,,-0.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-02,27760,2016-01-31,2,,,,,,,,,,,,,,,,,,,,481000000,30000000,0.062,,30000000,,,,,0.00,,,,9002000,58200,,false,false,12,2015-02-01,2016-01-31,-1
2016-11-30,27760,2017-01-31,,541000000,-0.323,,,,,-137000000,,-99000000,,-102000000,,,-11.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-11-30,27760,2016-01-31,,533000000,,,,,,-246000000,,-259000000,,-262000000,,,-36.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-02,27760,2017-01-31,3,480000000,0.123,,,,,-88000000,,-36000000,,-38000000,,,-4.32,,,,,,360000000,-8000000,-0.024,,-8000000,,,,,,,,,9002000,58200,8943800,false,false,9,2016-02-01,2016-10-31,0
2016-12-02,27760,2016-01-31,3,427000000,-0.158,,,,,-182000000,,-186000000,,-187000000,,,-26.21,,,,,,,,,,,,,,,,,,,,,7155800,false,false,9,2015-02-01,2015-10-31,-1
2016-12-02,27760,2017-01-31,3,541000000,0.015,,,,,-137000000,,-99000000,,-102000000,,,-11.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-02,27760,2016-01-31,3,,,,,,,,,,,,,,,,,,,,481000000,30000000,0.062,,30000000,,,,,0.00,,,,9002000,58200,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-08,27760,2017-01-31,,543000000,0.000,,,,,-140000000,,-120000000,,-129000000,,,-14.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-03-08,27760,2016-01-31,,533000000,,,,,,-246000000,,-259000000,,-262000000,,,-36.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,27760,2017-01-31,,543000000,0.018,,,,,-140000000,,-120000000,,-129000000,,,-14.53,,,-0.307,-0.260,,304000000,-99000000,-0.328,-11.17,-99000000,-113000000,-9000000,,138000000,0.00,,,,9002000,58200,8943800,false,false,12,2016-02-01,2017-01-31,0
2017-03-10,27760,2016-01-31,,533000000,-0.103,,,,,-246000000,,-259000000,,-262000000,,,-36.57,,,-0.512,-0.463,,481000000,30000000,0.062,3.36,30000000,-185000000,-1000000,241000000,261000000,0.00,,,,9002000,58200,7170496,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,27760,2018-01-31,,262000000,-0.310,,,,,-61000000,,-61000000,,-62000000,,,-6.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-10,27760,2018-01-31,,740000000,0.363,,,,,-70000000,,-70000000,,-71000000,,,-7.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-02,27760,2018-01-31,1,59000000,-0.705,,,,,-44000000,,-34000000,,-35000000,,,-3.93,,,,,,288000000,-135000000,-0.469,,-135000000,,,,,,,,,9002000,58200,8943800,false,false,3,2017-02-01,2017-04-30,0
2017-06-02,27760,2017-01-31,1,201000000,0.676,,,,,-24000000,,12000000,,11000000,,,1.32,,,,,,,,,,,,,,,,,,,,,8943800,false,false,3,2016-02-01,2016-04-30,-1
2017-06-02,27760,2018-01-31,1,262000000,-0.310,,,,,-61000000,,-61000000,,-62000000,,,-6.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-02,27760,2018-01-31,1,740000000,0.363,,,,,-70000000,,-70000000,,-71000000,,,-7.94,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-02,27760,2017-01-31,1,,,,,,,,,,,,,,,,,,,,304000000,-99000000,-0.328,,-99000000,,,,,0.00,,,,9002000,58200,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,27760,2018-01-31,,174000000,-0.335,,,,,-103000000,,-90000000,,-91000000,,,-10.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-09-08,27760,2017-01-31,,380000000,,,,,,-48000000,,5000000,,5000000,,,0.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-12,27760,2018-01-31,2,176000000,,,,,,-105000000,,-93000000,,,-94000000,,-10.57,,,,,,251000000,-194000000,-0.775,,-194000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-12,27760,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9002000,58200,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-12,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-12,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-12,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,58200,8943800,false,false,6,2017-02-01,2017-07-31,0
2017-09-12,27760,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943800,false,false,6,2016-02-01,2016-07-31,-1
2017-12-14,27760,2018-01-31,3,231000000,,,,,,-179000000,,-175000000,,,-177000000,,-19.84,,,,,,177000000,-277000000,-1.562,,-277000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-14,27760,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9002000,58200,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,58200,8943800,false,false,9,2017-02-01,2017-10-31,0
2017-12-14,27760,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943800,false,false,9,2016-02-01,2016-10-31,-1
2018-03-13,27760,2018-01-31,,632000000,,,,,,-29000000,,-26000000,,,-33000000,,-3.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-15,27760,2018-01-31,,632000000,,,,,,-29000000,,-26000000,,,-33000000,,-3.57,,,,,,567000000,116000000,0.205,10.22,116000000,37000000,5000000,250000000,431000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-15,27760,2018-01-31,,614000000,0.132,,,,,-9000000,,-3000000,,-13000000,,,-1.40,,,,,,565000000,136000000,0.242,11.99,136000000,,,,,0.00,,,,11476700,58200,9370940,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,27760,2017-01-31,,543000000,0.018,,,,,-140000000,,-120000000,,-129000000,,,-14.53,,,,,,304000000,-99000000,-0.328,-11.17,-99000000,,,,,0.00,,,,9002000,58200,8943800,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,27760,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-14,27760,2019-01-31,1,88000000,,,,,,-89000000,,-92000000,,,-93000000,,-8.17,,,,,,472000000,23000000,0.049,,23000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-14,27760,2018-01-31,1,,,,,,,,,,,,,,,,,,,,567000000,116000000,0.205,,116000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-14,27760,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11476700,58200,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-14,27760,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-14,27760,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11476700,58200,11418500,false,false,3,2018-02-01,2018-04-30,0
2018-06-14,27760,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943800,false,false,3,2017-02-01,2017-04-30,-1
2018-09-14,27760,2019-01-31,2,618000000,2.504,,,,,-158000000,,-178000000,,,-183000000,,-15.70,,,,,,911000000,393000000,0.421,,383000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-14,27760,2018-01-31,2,176000000,,,,,,-105000000,,-93000000,,,-94000000,,-10.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-14,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,567000000,116000000,0.205,,116000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-14,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11476700,58200,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-14,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-14,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-14,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13703700,58200,11676881,false,false,6,2018-02-01,2018-07-31,0
2018-09-14,27760,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943800,false,false,6,2017-02-01,2017-07-31,-1
2018-12-14,27760,2019-01-31,3,1069000000,3.625,,,,,-251000000,,-275000000,,,-280000000,,-22.69,,,,,,810000000,323000000,0.386,,313000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-14,27760,2018-01-31,3,231000000,,,,,,-179000000,,-175000000,,,-177000000,,-19.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,567000000,116000000,0.205,,116000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11476700,58200,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-14,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-14,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-14,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13837000,58200,12373131,false,false,9,2018-02-01,2018-10-31,0
2018-12-14,27760,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8943800,false,false,9,2017-02-01,2017-10-31,-1
2019-03-20,27760,2019-01-31,,1575000000,1.491,,,,,-324000000,,-367000000,,,-385000000,,-30.27,,-2.368,-0.489,-0.206,,935000000,218000000,0.223,15.13,,-944000000,-5000000,687000000,168000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-20,27760,2018-01-31,,632000000,,,,,,-29000000,,-26000000,,,-33000000,,-3.57,,,,,,567000000,116000000,0.205,10.22,116000000,37000000,5000000,250000000,431000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-20,27760,2019-01-31,,864000000,0.406,,,,,-318000000,,-360000000,,-378000000,,,-29.71,,,,,,932000000,245000000,0.252,17.11,235000000,,,,,0.00,,,,13837000,58200,12727437,false,false,12,2018-02-01,2019-01-31,0
2019-03-20,27760,2018-01-31,,614000000,0.132,,,,,-9000000,,-3000000,,-13000000,,,-1.40,,,,,,565000000,136000000,0.242,11.99,136000000,,,,,0.00,,,,11476700,58200,9370940,false,false,12,2017-02-01,2018-01-31,-1
2019-03-20,27760,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-03-22,27760,2019-01-31,,1575000000,1.491,,,,,-324000000,,-367000000,,,-385000000,,-30.27,,-2.368,-0.489,-0.206,,935000000,218000000,0.223,15.13,,-944000000,-5000000,687000000,168000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-22,27760,2018-01-31,,632000000,,,,,,-29000000,,-26000000,,,-33000000,,-3.57,,,,,,567000000,116000000,0.205,10.22,,37000000,5000000,250000000,431000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-22,27760,2019-01-31,,864000000,0.406,,,,,-318000000,,-360000000,,-378000000,,,-29.17,,,,,,932000000,245000000,0.252,17.11,235000000,,,,,0.00,,,,13837000,58200,12,false,false,12,2018-02-01,2019-01-31,0
2019-03-22,27760,2018-01-31,,614000000,0.132,,,,,-9000000,,-3000000,,-13000000,,,-1.40,,,,,,565000000,136000000,0.242,11.99,136000000,,,,,0.00,,,,13837000,58200,12727437,false,false,12,2017-02-01,2018-01-31,-1
2019-03-22,27760,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-13,27760,2020-01-31,1,236000000,1.672,,,,,-54000000,,-73000000,,,-74000000,,-5.37,,,,,,938000000,144000000,0.143,9.78,134000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-13,27760,2019-01-31,1,88000000,,,,,,-89000000,,-92000000,,,-93000000,,-8.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-13,27760,2019-01-31,1,,,,,,,,,,,,,,,,,,,,935000000,218000000,0.223,15.13,208000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-13,27760,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13837000,58200,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-13,27760,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-13,27760,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13837000,58200,13778000,false,false,3,2019-02-01,2019-04-30,0
2019-06-13,27760,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11418500,false,false,3,2018-02-01,2018-04-30,-1
2019-09-13,27760,2020-01-31,2,540000000,-0.125,,,,,-98000000,,-92000000,,,-90000000,,-6.59,,,,,,872000000,129000000,0.134,8.54,117000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-13,27760,2019-01-31,2,618000000,2.504,,,,,-158000000,,-178000000,,,-183000000,,-15.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-13,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,935000000,218000000,0.421,15.13,208000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-09-13,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13837000,58200,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,27760,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-13,27760,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-13,27760,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13837000,58200,13778800,false,false,6,2019-02-01,2019-07-31,0
2019-09-13,27760,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11676881,false,false,6,2018-02-01,2018-07-31,-1
2019-12-13,27760,2020-01-31,3,738000000,-0.309,,,,,-184000000,,-195000000,,,-195000000,,-14.06,,,,,,797000000,102000000,0.115,7.36,91000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-13,27760,2019-01-31,3,1069000000,3.625,,,,,-251000000,,-275000000,,,-280000000,,-22.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,-1
2019-12-13,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,935000000,218000000,0.223,15.13,208000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-12-13,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13837000,58200,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-13,27760,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-13,27760,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-13,27760,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14467000,58200,13874441,false,false,9,2019-02-01,2019-10-31,0
2019-12-13,27760,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12373131,false,false,9,2018-02-01,2018-10-31,-1
2020-03-16,27760,2020-01-31,,885000000,-0.437,,,,,-294000000,,-321000000,,,-327000000,,-22.28,,-0.992,-0.342,-0.332,,949000000,333000000,0.347,18.97,329000000,-227000000,-5000000,372000000,307000000,,,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-16,27760,2019-01-31,,1575000000,1.491,,,,,-324000000,,-367000000,,,-385000000,,-30.27,,-2.368,-0.489,-0.206,,935000000,218000000,0.223,15.13,208000000,-944000000,-5000000,687000000,168000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-16,27760,2020-01-31,,795000000,-0.079,,,,,-296000000,,-321000000,,-327000000,,,-22.30,,,,,,964000000,359000000,0.369,20.49,356000000,,,,,0.00,,,,17447000,58200,14701623,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,27760,2019-01-31,,864000000,0.406,,,,,-318000000,,-360000000,,-378000000,,,-29.71,,,,,,932000000,245000000,0.252,17.11,235000000,,,,,0.00,,,,13837000,58200,12727437,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,27760,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-03-16,27760,2020-01-31,,885000000,-0.437,,,,,-294000000,,-321000000,,,-327000000,,-22.28,,-0.992,-0.338,-0.332,,949000000,333000000,0.347,18.97,329000000,-227000000,-5000000,372000000,307000000,,,,,,,,true,false,12,2019-02-01,2020-01-31,0
2020-03-16,27760,2019-01-31,,1575000000,1.491,,,,,-324000000,,-367000000,,,-385000000,,-30.27,,-2.368,-0.393,-0.206,,935000000,218000000,0.223,15.13,208000000,-944000000,-5000000,687000000,168000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2020-03-16,27760,2020-01-31,,795000000,-0.079,,,,,-296000000,,-325000000,,-353000000,,,-24.05,,,,,,930000000,334000000,0.355,20.49,330000000,,,,,0.00,,,,17447000,58200,14701623,false,false,12,2019-02-01,2020-01-31,0
