filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,43260,2015-03-31,,43925000000,0.033,,,,,3571000000,0.019,3446000000,0.019,2463000000,,0.500,123.03,,0.134,0.103,0.081,,33301000000,19917000000,0.593,989.01,19738000000,2947000000,2327000000,-4940000000,8366000000,,0.245,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,43260,2014-03-31,,42508000000,0.065,,,,,3505000000,0.059,3382000000,0.053,1642000000,,0.314,81.66,,0.101,0.107,0.082,,33740000000,17171000000,0.505,846.49,17025000000,3612000000,-1151000000,-592000000,7926000000,,0.337,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,43260,2016-03-31,,20500000000,0.060,,,,,1200000000,-0.089,1150000000,-0.084,,700000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,43260,2016-03-31,,46000000000,0.047,,,,,3800000000,0.064,3770000000,0.094,,2400000000,,120.25,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,43260,2015-03-31,,2878000000,-0.794,,,,,1150000000,0.168,1174000000,-0.016,-113000000,,,-5.66,,,,,,17318000000,11560000000,0.668,579.23,11560000000,,,,,30.00,,,,20118000,159752,20020552,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,43260,2014-03-31,,13965000000,-0.498,,,,,984000000,-0.570,1193000000,-0.502,845000000,,0.070,42.04,,,,,,18380000000,12352000000,0.672,614.17,12352000000,,,,,27.50,,,,20808000,695052,20112964,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,43260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,43260,2016-03-31,1,9327000000,0.016,,,,,402000000,0.482,418000000,0.698,,240000000,,12.06,,,,,,30959000000,19628000000,0.629,,19459000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,43260,2015-03-31,1,9178000000,0.052,,,,,271000000,0.171,246000000,0.233,,1499000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,43260,2016-03-31,1,20500000000,0.060,,,,,1200000000,-0.089,1150000000,-0.084,,700000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,43260,2016-03-31,1,46000000000,0.047,,,,,3800000000,0.064,3770000000,0.094,,2400000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,43260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33301000000,19917000000,0.593,,19738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,43260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20118000,159752,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,43260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,43260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20118000,159752,19958248,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,43260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20112948,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,43260,2016-03-31,2,20343000000,0.052,,,,,1319000000,0.001,1333000000,0.062,,704000000,,35.30,,,,,,31247000000,20139000000,0.639,,19973000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,43260,2015-03-31,2,19338000000,0.045,,,,,1317000000,0.497,1255000000,0.546,,2085000000,,103.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,43260,2016-03-31,2,46000000000,0.047,,,,,3800000000,0.064,3770000000,0.094,,2400000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,43260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33301000000,19917000000,0.593,,19738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,43260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20118000,159752,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,43260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,43260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,43260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20118000,156092,19960048,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,43260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20082515,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,43260,2016-03-31,3,31754000000,0.054,,,,,2664000000,0.037,2711000000,0.071,,1628000000,,81.56,,,,,,34296000000,21000000000,0.608,,20848000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,43260,2015-03-31,3,30136000000,0.043,,,,,2569000000,0.338,2532000000,0.378,,2902000000,,144.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,43260,2016-03-31,3,46000000000,0.047,,,,,3800000000,0.064,3770000000,0.094,,2400000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,43260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33301000000,19917000000,0.593,,19738000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20118000,159752,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,43260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,43260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,43260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20118000,156092,19960670,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,43260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040942,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,43260,2016-03-31,,45481000000,0.035,,,,,3883000000,0.087,3947000000,0.145,,2326000000,,116.55,,0.114,0.113,0.085,,36830000000,21338000000,0.575,1060.17,21162000000,1713000000,-1791000000,1566000000,9812000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
