filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-10,73180,2022-03-31,1,3535000000,,,,,,116000000,,114000000,,,94000000,,28.27,25.68,,,,,15515000000,4171000000,0.263,,4080000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,73180,2022-03-31,1,15010000000,0.038,,,,,331000000,0.012,249000000,-0.404,,175000000,,43.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,73180,2021-03-31,1,,,,,,,,,,,,,,,,,,,,14798000000,3018000000,0.198,,2923000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,73180,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3379380,109580,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,73180,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,73180,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229380,109580,3344525,false,false,3,2021-04-01,2021-06-30,0
2021-11-11,73180,2022-03-31,2,6646000000,,,,,,37000000,,6000000,,,13000000,,3.51,3.23,,,,,15034000000,4259000000,0.277,,4167000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,73180,2022-03-31,2,15010000000,0.038,,,,,331000000,0.012,249000000,-0.404,,175000000,,43.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,73180,2021-03-31,2,,,,,,,,,,,,,,,,,,,,14798000000,3018000000,0.198,,2923000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,73180,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3379380,109580,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,73180,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4356780,109580,3779532,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,73180,2022-03-31,3,10152000000,,,,,,60000000,,74000000,,,35000000,,9.04,8.69,,,,,16340000000,4381000000,0.262,,4289000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,73180,2022-03-31,3,15010000000,0.038,,,,,331000000,0.012,249000000,-0.404,,175000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,73180,2021-03-31,3,,,,,,,,,,,,,,,,,,,,14798000000,3018000000,0.198,,2923000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73180,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3379380,109580,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,73180,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550320,109580,3943730,false,false,9,2021-04-01,2021-12-31,0
2022-04-18,73180,2022-03-31,,13806000000,-0.080,,,,,197000000,-0.406,179000000,-0.280,,199000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-18,73180,2021-03-31,,14460000000,,,,,,327000000,,417000000,,,398000000,,127.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,73180,2022-03-31,,13805000000,-0.045,,,,,194000000,-0.406,179000000,-0.570,,199000000,,49.18,47.36,0.054,0.012,0.014,,15684000000,4568000000,0.285,1028.84,4474000000,777000000,-1172000000,770000000,3223000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,73180,2021-03-31,,14460000000,-0.048,,,,,327000000,0.127,417000000,0.939,,398000000,,127.21,,0.156,0.030,0.023,,14798000000,3018000000,0.198,923.00,2923000000,992000000,-1386000000,848000000,2847000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,73180,2023-03-31,,15592000000,0.129,,,,,366000000,0.878,269000000,0.499,,200000000,,45.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,73180,2022-03-31,,,,,,539000000,0.037,5000000,-0.953,22000000,-0.810,15000000,,-0.770,3.80,3.66,,,,,3246000000,2691000000,0.829,606.04,2691000000,,,,,0.00,,,,4550320,109580,4066280,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,73180,2021-03-31,,,,,,519000000,0.560,119000000,4.345,117000000,4.393,67000000,,6.295,21.43,,,,,,1763000000,1635000000,0.927,500.25,1635000000,,,,,0.00,,,,3379380,109580,3132671,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,73180,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,73180,2023-03-31,1,3249000000,-0.081,,,,,-51000000,,-64000000,,,-11000000,,-2.54,,,,,,15146000000,4449000000,0.288,,4359000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,73180,2022-03-31,1,3535000000,,,,,,116000000,,114000000,,,94000000,,28.27,25.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,73180,2023-03-31,1,15592000000,0.129,,,,,366000000,0.878,269000000,0.499,,280000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,73180,2022-03-31,1,,,,,,,,,,,,,,,,,,,,15684000000,4568000000,0.285,,4474000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73180,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4550320,109580,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,73180,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,73180,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550320,154180,4428089,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,73180,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344525,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,73180,2023-03-31,,15592000000,0.000,,,,,366000000,0.000,269000000,0.000,,280000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,73180,2022-03-31,,13805000000,,,,,,194000000,,179000000,,,199000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,73180,2023-03-31,2,6727000000,0.012,,,,,38000000,0.035,2000000,-0.581,,34000000,,7.94,7.68,,,,,14843000000,4337000000,0.286,,4245000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,73180,2022-03-31,2,6646000000,,,,,,37000000,,6000000,,,13000000,,3.51,3.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
