filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,98960,2015-03-31,,331301000000,-0.059,,,,,4333000000,-0.286,4059000000,-0.297,3261000000,,-0.026,103.66,,0.111,0.022,0.013,,182803000000,31831000000,0.170,988.42,31097000000,2157000000,-2087000000,-1285000000,19083000000,,0.125,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,98960,2014-03-31,,352095000000,0.174,,,,,6072000000,0.330,5776000000,0.387,3348000000,,0.642,113.48,,0.131,0.031,0.017,,191417000000,28502000000,0.146,886.09,27878000000,-1181000000,-1097000000,-3040000000,20216000000,,0.106,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,98960,2016-03-31,,168000000000,0.032,,,,,2400000000,0.021,2200000000,-0.055,,1300000000,,40.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,98960,2016-03-31,,345000000000,0.041,,,,,5000000000,0.154,4600000000,0.133,,2800000000,,87.94,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,98960,2015-03-31,,4667000000,-0.020,,,,,824000000,-0.228,608000000,-0.135,574000000,,-0.145,18.26,,,,,,58751000000,25572000000,0.435,812.81,25572000000,,,,,13.00,,,,31840016,378632,31461736,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,98960,2014-03-31,,4762000000,0.014,,,,,1067000000,0.020,703000000,-0.047,672000000,,0.205,22.79,,,,,,59067000000,25122000000,0.425,798.51,25122000000,,,,,12.00,,,,31840016,378122,29501331,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,98960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,98960,2016-03-31,1,77931000000,-0.034,,,,,574000000,-0.505,538000000,-0.537,,344000000,,10.95,,,,,,181030000000,32200000000,0.174,1000.40,31474000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,98960,2015-03-31,1,80646000000,0.015,,,,,1159000000,-0.147,1164000000,-0.172,,1320000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,98960,2016-03-31,1,168000000000,0.032,,,,,2400000000,0.021,2200000000,-0.055,,1300000000,,40.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,98960,2016-03-31,1,345000000000,0.041,,,,,5000000000,0.154,4600000000,0.133,,2800000000,,87.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,98960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,182803000000,31831000000,0.170,988.42,31097000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31840016,378632,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,98960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,98960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31840016,378666,31461364,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,98960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31461894,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,98960,2016-03-31,,160230000000,-0.046,,,,,1500000000,-0.375,1370000000,-0.377,,820000000,,25.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,98960,2015-03-31,,162764000000,,,,,,2350000000,,2327000000,,,1986000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,98960,2016-03-31,2,160239000000,-0.016,,,,,1507000000,-0.358,1377000000,-0.408,,825000000,,26.22,,,,,,183245000000,32377000000,0.173,1005.22,31625000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,98960,2015-03-31,2,162764000000,-0.012,,,,,2350000000,-0.208,2327000000,-0.210,,1986000000,,63.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
