filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,71820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,209568820000000,11780037000000,0.056,,11780037000000,,,,,50.00,,,,4500000000,750848850,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,71820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,71820,2018-03-31,,,,,,,,,,499654000000,,,352775000000,,94.09,,0.030,0.002,,,210629821000000,11521680000000,0.054,3073.20,11521216000000,-130411000000,-1676182000000,-187324000000,49223314000000,,0.531,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71820,2019-03-31,,,,,,,,,,370000000000,-0.259,,260000000000,,69.35,,,,,,,,,,,,,,,,0.720,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,71820,2018-03-31,,,,,,,,,,499669000000,0.130,352745000000,,0.129,94.09,,,,,,210630601000000,11513151000000,0.054,3071.04,11513151000000,,,,,50.00,,,,4500000000,751069350,3748952876,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,71820,2017-03-31,,,,,,,,,,442085000000,-0.082,312264000000,,-0.039,83.28,,,,,,209568820000000,11780037000000,0.056,3142.05,11780037000000,,,,,50.00,,,,4500000000,750848850,3749190644,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,71820,2019-03-31,1,,,,,,,,,106666000000,,,78346000000,,20.89,,,,,,209116203000000,11356675000000,0.054,,11355113000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,71820,2019-03-31,1,,,,,,,,,370000000000,-0.259,,260000000000,,69.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,71820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,210629821000000,11521680000000,0.054,,11521216000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751069350,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,71820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,751225350,3748788488,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,71820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749021960,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,71820,2019-03-31,2,,,,,,,,,223356000000,,,159291000000,,42.49,,,,,,208381300000000,11284022000000,0.054,,11279242000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,71820,2019-03-31,2,,,,,,,,,370000000000,-0.259,,260000000000,,69.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,71820,2019-03-31,2,,,,,,,,,223478000000,-0.131,159291000000,,-0.122,42.49,,,,,,208377817000000,11271927000000,0.054,,11271927000000,,,,,,,,,4500000000,751208350,3748787848,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,71820,2018-03-31,2,,,,,,,,,257184000000,0.210,181555000000,,0.202,48.42,,,,,,,,,,,,,,,,,,,,,3748974981,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,71820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,210629821000000,11521680000000,0.054,,11521216000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,71820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,210630601000000,11513151000000,0.054,,11513151000000,,,,,50.00,,,,4500000000,751069350,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,71820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,71820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,71820,2019-03-31,3,,,,,,,,,281851000000,,,203314000000,,54.23,,,,,,209718214000000,10735101000000,0.051,,10730108000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,71820,2019-03-31,3,,,,,,,,,370000000000,-0.259,,260000000000,,69.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,71820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,210629821000000,11521680000000,0.054,,11521216000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,71820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751069350,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,751208350,3748789120,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,71820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748960150,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,71820,2019-03-31,,,,,,,,,,373978000000,-0.251,,266189000000,,71.00,,0.023,0.001,,,208974134000000,11362365000000,0.054,3029.61,11357397000000,-1120727000000,2713730000000,-182940000000,50633686000000,,0.704,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,71820,2018-03-31,,,,,,,,,,499654000000,,,352775000000,,94.09,,0.030,0.002,,,210629821000000,11521680000000,0.054,3073.20,11521216000000,-130411000000,-1676182000000,-187324000000,49223314000000,,0.531,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71820,2020-03-31,,,,,,,,,,375000000000,0.002,,270000000000,,72.02,,,,,,,,,,,,,,,,0.694,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,71820,2019-03-31,,,,,,,,,,374299000000,-0.250,266178000000,,-0.245,71.00,,,,,,208970478000000,11350806000000,0.054,3027.85,11350806000000,,,,,50.00,,,,4500000000,751208350,3748789744,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,71820,2018-03-31,,,,,,,,,,499669000000,0.130,352745000000,,0.129,94.09,,,,,,210630601000000,11513151000000,0.054,3071.04,11513151000000,,,,,50.00,,,,4500000000,751069350,3748952876,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,71820,2020-03-31,1,,,,,,,,,105721000000,-0.008,,77825000000,,20.76,,,,,,212523809000000,11470825000000,0.053,,11465967000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,71820,2019-03-31,1,,,,,,,,,106666000000,,,78346000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,71820,2020-03-31,1,,,,,,,,,375000000000,0.002,,270000000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,71820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,208974134000000,11362365000000,0.054,,11357397000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,71820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751208350,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,71820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,71820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,751223550,3748685022,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,71820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748788488,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,71820,2020-03-31,2,,,,,,,,,201149000000,-0.099,,144879000000,,38.64,,,,,,213129122000000,11660199000000,0.054,,11652027000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,71820,2019-03-31,2,,,,,,,,,223356000000,,,159291000000,,42.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,71820,2020-03-31,2,,,,,,,,,375000000000,0.002,,270000000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,71820,2020-03-31,2,,,,,,,,,201095000000,-0.100,144705000000,,-0.091,38.60,,,,,,213122963000000,11645930000000,0.054,,11645930000000,,,,,,,,,4500000000,751207450,3748736969,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,71820,2019-03-31,2,,,,,,,,,223478000000,-0.131,159291000000,,-0.122,42.49,,,,,,,,,,,,,,,,,,,,,3748787848,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,71820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,208974134000000,11362365000000,0.054,,11357397000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,71820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,208970478000000,11350806000000,0.054,,11350806000000,,,,,50.00,,,,4500000000,751208350,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,71820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,71820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,71820,2020-03-31,3,,,,,,,,,289274000000,0.026,,210061000000,,56.03,,,,,,215682545000000,11467939000000,0.053,,11458470000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,71820,2019-03-31,3,,,,,,,,,281851000000,,,203314000000,,54.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,71820,2020-03-31,3,,,,,,,,,375000000000,0.002,,270000000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,208974134000000,11362365000000,0.054,,11357397000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751208350,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,71820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,71820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,71820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,751207450,3748755563,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,71820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748789120,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,71820,2020-03-31,,,,,,,,,,379137000000,0.013,,273435000000,,72.94,,0.026,0.001,,,210910882000000,9003256000000,0.042,2398.98,8993310000000,2935966000000,-1787359000000,-182265000000,51600251000000,,0.685,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,71820,2019-03-31,,,,,,,,,,373978000000,-0.251,,266189000000,,71.00,,0.023,0.001,,,208974134000000,11362365000000,0.054,3029.61,11357397000000,-1120727000000,2713730000000,-182940000000,50633686000000,,0.704,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,71820,2021-03-31,,,,,,,,,,275000000000,-0.274,,200000000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,71820,2020-03-31,,,,,,,,,,379077000000,0.012,273044000000,,0.025,72.83,,,,,,210905152000000,8987651000000,0.042,2397.47,8987651000000,,,,,50.00,,,,4500000000,751207455,3748764758,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,71820,2019-03-31,,,,,,,,,,374299000000,-0.250,266178000000,,-0.245,71.00,,,,,,208970478000000,11350806000000,0.054,3027.85,11350806000000,,,,,50.00,,,,4500000000,751208350,3748789744,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,71820,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,71820,2021-03-31,1,,,,,,,,,42056000000,-0.602,,33219000000,,8.86,,,,,,219391089000000,10626258000000,0.048,,10614028000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,71820,2020-03-31,1,,,,,,,,,105721000000,-0.008,,77825000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,71820,2021-03-31,1,,,,,,,,,275000000000,-0.274,,200000000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,71820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,210910882000000,9003256000000,0.042,,8993310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,71820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751207455,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,71820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,71820,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000,751300055,3748671607,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,71820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748685022,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,71820,2021-03-31,2,,,,,,,,,172020000000,-0.144,,124224000000,,33.13,,,,,,222303184000000,11070839000000,0.049,,11055554000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,71820,2020-03-31,2,,,,,,,,,201149000000,-0.099,,144879000000,,38.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,71820,2021-03-31,2,,,,,,,,,375000000000,-0.010,,270000000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,71820,2021-03-31,2,,,,,,,,,171844000000,-0.145,123928000000,,-0.143,33.05,,,,,,222290829000000,11048278000000,0.049,,11048278000000,,,,,,,,,4500000000,751246155,3748706766,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,71820,2020-03-31,2,,,,,,,,,201095000000,-0.100,144705000000,,-0.091,38.60,,,,,,,,,,,,,,,,,,,,,3748736969,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,71820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,210910882000000,9003256000000,0.042,,8993310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,71820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,210905152000000,8987651000000,0.042,,8987651000000,,,,,50.00,,,,4500000000,751207455,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,71820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,71820,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,71820,2021-03-31,3,,,,,,,,,313909000000,0.085,,226344000000,,60.37,,,,,,224107288000000,11530680000000,0.051,,11509656000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,71820,2020-03-31,3,,,,,,,,,289274000000,0.026,,210061000000,,56.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,71820,2021-03-31,3,,,,,,,,,375000000000,-0.010,,270000000000,,72.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,71820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,210910882000000,9003256000000,0.042,,8993310000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,71820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,4500000000,751207455,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,71820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,71820,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
