filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,80780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,211663200,4449160,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,80780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,4451229,207213585,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,80780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207222405,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,80780,2016-03-31,2,788216000000,-0.085,,,,,8170000000,-0.094,6953000000,0.013,,6053000000,,29.22,,,,,,632783000000,142649000000,0.223,681.84,141284000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,80780,2015-03-31,2,861116000000,0.089,,,,,9019000000,0.284,6861000000,0.016,,3981000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,80780,2016-03-31,2,1650000000000,-0.050,,,,,20000000000,0.047,18000000000,0.262,,12000000000,,57.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,80780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,651456000000,142749000000,0.217,682.46,141415000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,80780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,211663200,4449160,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,4453340,207212488,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,80780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207221817,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,80780,2016-03-31,3,1172644000000,-0.103,,,,,13521000000,-0.011,11348000000,0.187,,8127000000,,39.22,,,,,,639946000000,145322000000,0.225,695.01,144012000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,80780,2015-03-31,3,1307884000000,0.065,,,,,13666000000,0.191,9562000000,-0.114,,5655000000,,27.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,80780,2016-03-31,3,1650000000000,-0.050,,,,,20000000000,0.047,18000000000,0.262,,12000000000,,57.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,80780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,651456000000,142749000000,0.217,682.46,141415000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,211663200,4449160,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,4454865,207211522,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,80780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207219874,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,80780,2016-03-31,,1511000000000,-0.084,,,,,18000000000,-0.100,15000000000,-0.167,25000000000,,1.083,120.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,80780,2015-03-31,,1737397000000,,,,,,19107000000,,14264000000,,9086000000,,,43.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80780,2016-03-31,,1511800000000,-0.130,,,,,18178000000,-0.049,15424000000,0.081,,25469000000,,122.92,,0.172,0.025,0.012,,599694000000,156139000000,0.258,747.40,154866000000,53098000000,-10446000000,-41751000000,25804000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80780,2015-03-31,,1737397000000,0.033,,,,,19107000000,0.176,14264000000,-0.030,,9086000000,,43.85,,0.069,0.023,0.011,,651456000000,142749000000,0.217,682.46,141415000000,1790000000,-13692000000,19339000000,24515000000,,0.342,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80780,2017-03-31,,1600000000000,0.058,,,,,21000000000,0.155,19000000000,0.232,,13000000000,,62.74,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80780,2016-03-31,,1281287000000,-0.156,,,,,17554000000,0.062,18628000000,0.489,23354000000,,1.776,112.71,,,,,,536520000000,151347000000,0.282,730.41,151347000000,,,,,18.00,,,,211663200,4455897,207210560,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80780,2015-03-31,,1518494000000,0.022,,,,,16523000000,0.145,12508000000,-0.111,8412000000,,0.035,40.60,,,,,,583408000000,136575000000,0.234,659.10,136575000000,,,,,15.00,,,,211663200,4449160,207218453,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,80780,2017-03-31,1,350562000000,-0.119,,,,,4951000000,0.040,4791000000,0.230,,2805000000,,13.57,,,,,,600751000000,152155000000,0.251,742.86,150954000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,80780,2016-03-31,1,398045000000,-0.060,,,,,4759000000,0.179,3894000000,0.030,,2948000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,80780,2017-03-31,1,1600000000000,0.058,,,,,21000000000,0.155,19000000000,0.232,,13000000000,,62.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,80780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,599694000000,156139000000,0.258,747.40,154866000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,211663200,4455897,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,80780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,80780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,8456617,206761681,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,80780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207213585,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,80780,2017-03-31,2,715619000000,-0.092,,,,,10937000000,0.339,9919000000,0.427,,6207000000,,30.28,,,,,,599903000000,156615000000,0.259,765.42,155536000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,80780,2016-03-31,2,788216000000,-0.085,,,,,8170000000,-0.094,6953000000,0.013,,6053000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,80780,2017-03-31,2,1500000000000,-0.008,,,,,21000000000,0.155,19000000000,0.232,,13000000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,599694000000,156139000000,0.258,747.40,154866000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,211663200,4455897,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,8458171,204974069,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,80780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207212488,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,80780,2017-03-31,3,1098828000000,-0.063,,,,,16327000000,0.208,15051000000,0.326,,9718000000,,47.55,,,,,,682901000000,163293000000,0.238,798.22,162199000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,80780,2016-03-31,3,1172644000000,-0.103,,,,,13521000000,-0.011,11348000000,0.187,,8127000000,,39.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,80780,2017-03-31,3,1500000000000,-0.008,,,,,21000000000,0.155,19000000000,0.232,,13000000000,,63.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,599694000000,156139000000,0.258,747.40,154866000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,211663200,4455897,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,8461947,204382053,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,80780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207211522,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80780,2017-03-31,,1514037000000,0.001,,,,,23426000000,0.289,22907000000,0.485,,16363000000,,80.18,,0.101,0.035,0.015,,694232000000,171637000000,0.245,838.70,170422000000,3959000000,-18427000000,15447000000,27206000000,,0.237,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80780,2016-03-31,,1511800000000,-0.130,,,,,18178000000,-0.049,15424000000,0.081,,25469000000,,122.92,,0.172,0.025,0.012,,599694000000,156139000000,0.258,747.40,154866000000,53098000000,-10446000000,-41751000000,25804000000,,0.146,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80780,2018-03-31,,1700000000000,0.123,,,,,25500000000,0.089,24000000000,0.048,,16000000000,,78.40,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80780,2017-03-31,,1283953000000,0.002,,,,,19668000000,0.120,20401000000,0.095,15661000000,,-0.329,76.74,,,,,,632711000000,165761000000,0.262,815.76,165761000000,,,,,19.00,,,,211663200,8464473,204090652,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80780,2016-03-31,,1281287000000,-0.156,,,,,17554000000,0.062,18628000000,0.489,23354000000,,1.776,112.71,,,,,,536520000000,151347000000,0.282,730.41,151347000000,,,,,18.00,,,,211663200,4455897,207210560,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,80780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80780,2018-03-31,1,408378000000,0.165,,,,,5284000000,0.067,6619000000,0.382,,4433000000,,21.82,,,,,,752567000000,186958000000,0.229,847.17,172142000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,80780,2017-03-31,1,350562000000,-0.119,,,,,4951000000,0.040,4791000000,0.230,,2805000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,80780,2018-03-31,1,1700000000000,0.123,,,,,25500000000,0.089,24000000000,0.048,,16000000000,,391.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,80780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,694232000000,171637000000,0.245,838.70,170422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,211663200,8464473,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,80780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,80780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211663200,8466286,203198449,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,80780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206761681,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,80780,2018-03-31,2,836979000000,0.170,,,,,11461000000,0.048,12270000000,0.237,,8154000000,,200.66,,,,,,764653000000,193493000000,0.233,4387.83,178317000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,80780,2017-03-31,2,715619000000,-0.092,,,,,10937000000,0.339,9919000000,0.427,,6207000000,,151.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,80780,2018-03-31,2,1700000000000,0.123,,,,,25500000000,0.089,24000000000,0.048,,16000000000,,391.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,694232000000,171637000000,0.245,4193.50,170422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,42332640,1692896,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332640,1693569,40639449,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,80780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40994814,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,80780,2018-03-31,3,1306566000000,0.189,,,,,18799000000,0.151,17375000000,0.154,,11750000000,,289.14,,,,,,893490000000,196655000000,0.204,4489.34,182439000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,80780,2017-03-31,3,1098828000000,-0.063,,,,,16327000000,0.208,15051000000,0.326,,9718000000,,237.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,80780,2018-03-31,3,1700000000000,0.123,,,,,25500000000,0.089,24000000000,0.048,,16000000000,,391.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,694232000000,171637000000,0.245,4193.50,170422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,42332640,1692896,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332640,1694281,40639257,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,80780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40876411,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80780,2018-03-31,,1791118000000,0.183,,,,,26217000000,0.119,25502000000,0.113,,17354000000,,427.04,,0.097,0.033,0.015,,861965000000,203700000000,0.218,4621.96,187828000000,-19755000000,-39971000000,66435000000,34855000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80780,2017-03-31,,1514037000000,0.001,,,,,23426000000,0.289,22907000000,0.485,,16363000000,,400.89,,0.101,0.035,0.015,,694232000000,171637000000,0.245,4193.50,170422000000,3959000000,-18427000000,15447000000,27206000000,,0.237,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80780,2019-03-31,,2000000000000,0.117,,,,,31000000000,0.182,30000000000,0.176,,19500000000,,479.84,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80780,2018-03-31,,1490680000000,0.161,,,,,20780000000,0.057,22041000000,0.080,14545000000,,-0.071,357.92,,,,,,765590000000,177650000000,0.232,4371.50,177650000000,,,,,75.00,,,,42332640,1694375,40639020,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80780,2017-03-31,,1283953000000,0.002,,,,,19668000000,0.120,20401000000,0.095,15661000000,,-0.329,383.70,,,,,,632711000000,165761000000,0.262,4078.81,165761000000,,,,,19.00,,,,42332640,1692896,40818129,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80780,2019-03-31,1,497464000000,0.218,,,,,6165000000,0.167,5474000000,-0.173,,3569000000,,87.84,,,,,,917847000000,204272000000,0.205,4627.32,188035000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80780,2018-03-31,1,408378000000,0.165,,,,,5284000000,0.067,6619000000,0.382,,4433000000,,109.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80780,2019-03-31,1,2000000000000,0.117,,,,,31000000000,0.182,30000000000,0.176,,19500000000,,479.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,80780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,860344000000,203700000000,0.218,4621.96,187828000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,42332640,1694375,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,80780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332640,1696639,40636130,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,80780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639691,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80780,2019-03-31,2,1004927000000,0.201,,,,,13147000000,0.147,10839000000,-0.173,,6564000000,,161.53,,,,,,954809000000,207165000000,0.202,,192496000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80780,2018-03-31,2,836979000000,0.170,,,,,11461000000,0.048,13106000000,0.321,,8550000000,,210.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80780,2019-03-31,2,2000000000000,0.117,,,,,31000000000,0.182,26000000000,0.020,,16800000000,,413.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,860344000000,203700000000,0.218,,187828000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,42332640,1694375,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,80780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332640,1696889,40636023,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639451,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,80780,2019-03-31,3,1558271000000,0.193,,,,,21334000000,0.135,18746000000,0.034,,11331000000,,278.86,,,,,,952042000000,200735000000,0.195,4578.76,186060000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,80780,2018-03-31,3,1306566000000,0.189,,,,,18799000000,0.151,18130000000,0.205,,12248000000,,301.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,80780,2019-03-31,3,2000000000000,0.117,,,,,31000000000,0.182,26000000000,0.020,,16800000000,,413.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,860344000000,203700000000,0.218,4621.96,187828000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,42332640,1694375,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,80780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,80780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,80780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42332640,1697029,40635911,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,80780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639257,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,80780,2019-03-31,,2074600000000,0.158,,,,,28904000000,0.102,23395000000,-0.083,,13914000000,,342.41,,0.074,0.026,0.014,,933307000000,202459000000,0.202,4632.55,188245000000,15417000000,-20623000000,28132000000,58384000000,,0.438,,,,,,true,false,12,2018-04-01,2019-03-31,0
