filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-14,78090,2017-06-30,3,,,,,,,,,,,,,,,,,,,,7452000000,1882000000,0.253,,1882000000,,,,,51.00,,,,2397000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,78090,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,78090,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,78090,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,78090,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,78090,2018-06-30,,8811000000,0.100,,,,,680000000,0.439,615000000,0.413,419000000,,0.671,159.46,152.64,0.178,0.081,0.077,,7772000000,2831000000,0.364,1038.13,2831000000,1057000000,-781000000,-23000000,467000000,30.00,0.188,,,2727300,,2633265,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,78090,2017-06-30,,8008000000,-0.012,,,,,472000000,-0.355,435000000,-0.309,251000000,,-0.369,104.84,,0.141,0.059,0.059,,7452000000,1882000000,0.253,785.55,1882000000,1051000000,-931000000,-394000000,218000000,51.00,0.162,,,2397000,,2397000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,78090,2019-06-30,,9200000000,0.044,,,,,750000000,0.102,700000000,0.137,455000000,,0.084,166.83,,,,,,,,,,,,,,,30.00,0.180,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,78090,2019-06-30,1,1718000000,-0.283,,,,,-112000000,,-121000000,,-87000000,,,-31.89,,,,,,7579000000,2671000000,0.353,,2671000000,,,,,,,,,2744700,,2738853,false,false,3,2018-07-01,2018-09-30,0
2018-11-13,78090,2018-06-30,1,2396000000,,,,,,202000000,,172000000,,119000000,,,49.36,46.94,,,,,,,,,,,,,,,,,,,,2413304,false,false,3,2017-07-01,2017-09-30,-1
2018-11-13,78090,2019-06-30,1,9200000000,0.044,,,,,750000000,0.102,700000000,0.137,455000000,,0.084,166.83,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,78090,2018-06-30,1,,,,,,,,,,,,,,,,,,,,7772000000,2831000000,0.364,,2831000000,,,,,30.00,,,,2727300,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,78090,2019-06-30,2,4130000000,-0.122,,,,,78000000,-0.806,54000000,-0.846,33000000,,-0.862,12.20,11.87,,,,,7657000000,2794000000,0.365,,2794000000,,,,,,,,,2748000,47,2742748,false,false,6,2018-07-01,2018-12-31,0
2019-02-13,78090,2018-06-30,2,4702000000,,,,,,404000000,,356000000,,242000000,,,94.75,90.29,,,,,,,,,,,,,,,,,,,,2555184,false,false,6,2017-07-01,2017-12-31,-1
2019-02-13,78090,2019-06-30,2,8200000000,-0.069,,,,,250000000,-0.633,200000000,-0.675,130000000,,-0.690,47.31,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,78090,2018-06-30,2,,,,,,,,,,,,,,,,,,,,7772000000,2831000000,0.364,,2831000000,,,,,30.00,,,,2727300,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,78090,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,78090,2019-06-30,3,5743000000,-0.127,,,,,25000000,-0.946,4000000,-0.990,-3000000,,,-1.19,,,,,,7482000000,2736000000,0.366,,2736000000,,,,,,,,,2748000,15047,2742380,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,78090,2018-06-30,3,6575000000,0.109,,,,,477000000,-0.215,428000000,-0.257,291000000,,-0.255,111.96,106.89,,,,,,,,,,,,,,,,,,,,2604229,false,false,9,2017-07-01,2018-03-31,-1
2019-05-13,78090,2019-06-30,3,8200000000,-0.069,,,,,250000000,-0.633,200000000,-0.675,130000000,,-0.690,47.31,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,78090,2018-06-30,3,,,,,,,,,,,,,,,,,,,,7772000000,2831000000,0.364,,2831000000,,,,,30.00,,,,2727300,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,78090,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,78090,2019-06-30,,8294000000,-0.059,,,,,272000000,-0.600,244000000,-0.603,137000000,,-0.672,50.23,48.97,0.048,0.032,0.033,,7733000000,2855000000,0.369,1049.52,2855000000,756000000,-842000000,-146000000,238000000,30.00,0.597,,,2751000,30593,2738576,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,78090,2018-06-30,,8811000000,0.100,,,,,680000000,0.439,615000000,0.413,419000000,,0.671,159.46,152.64,0.178,0.081,0.077,,7772000000,2831000000,0.364,1038.13,2831000000,1057000000,-781000000,-23000000,467000000,30.00,0.188,,,2727300,,2633265,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,78090,2020-06-30,,8800000000,0.061,,,,,400000000,0.470,360000000,0.472,248000000,,0.803,91.16,,,,,,,,,,,,,,,30.00,0.329,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-13,78090,2020-06-30,1,1600000000,-0.068,,,,,-97000000,,-105000000,,-76000000,,,-28.17,,,,,,7276000000,2673000000,0.367,,2673000000,,,,,,,,,2755500,47793,2713790,false,false,3,2019-07-01,2019-09-30,0
2019-11-13,78090,2019-06-30,1,1718000000,-0.283,,,,,-112000000,,-121000000,,-87000000,,,-31.89,,,,,,,,,,,,,,,,,,,,,2738853,false,false,3,2018-07-01,2018-09-30,-1
2019-11-13,78090,2020-06-30,1,8800000000,0.061,,,,,400000000,0.470,360000000,0.472,248000000,,0.803,91.16,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2019-11-13,78090,2019-06-30,1,,,,,,,,,,,,,,,,,,,,7733000000,2855000000,0.369,,2855000000,,,,,30.00,,,,2751000,30593,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,78090,2020-06-30,2,3557000000,-0.139,,,,,-51000000,,-72000000,,-52000000,,,-19.26,,,,,,7404000000,2661000000,0.359,,2661000000,,,,,,,,,2756400,69393,2706017,false,false,6,2019-07-01,2019-12-31,0
2020-02-13,78090,2019-06-30,2,4130000000,-0.122,,,,,78000000,-0.806,54000000,-0.846,33000000,,-0.862,12.20,11.87,,,,,,,,,,,,,,,,,,,,2742748,false,false,6,2018-07-01,2018-12-31,-1
2020-02-13,78090,2020-06-30,2,8800000000,0.061,,,,,400000000,0.470,360000000,0.472,248000000,,0.803,91.16,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-13,78090,2019-06-30,2,,,,,,,,,,,,,,,,,,,,7733000000,2855000000,0.369,,2855000000,,,,,30.00,,,,2751000,30593,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-13,78090,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-05-13,78090,2020-06-30,3,5027000000,-0.125,,,,,-97000000,,-119000000,,-98000000,,,-36.63,,,,,,7567000000,2615000000,0.346,,2615000000,,,,,,,,,2756400,69393,2699727,false,false,9,2019-07-01,2020-03-31,0
2020-05-13,78090,2019-06-30,3,5743000000,-0.127,,,,,25000000,-0.946,4000000,-0.990,-3000000,,,-1.19,,,,,,,,,,,,,,,,,,,,,2742380,false,false,9,2018-07-01,2019-03-31,-1
2020-05-13,78090,2020-06-30,3,7000000000,-0.156,,,,,100000000,-0.633,70000000,-0.714,48000000,,-0.651,17.86,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-05-13,78090,2019-06-30,3,,,,,,,,,,,,,,,,,,,,7733000000,2855000000,0.369,,2855000000,,,,,30.00,,,,2751000,30593,,false,false,12,2018-07-01,2019-06-30,-1
2020-05-13,78090,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-08-13,78090,2020-06-30,,7374000000,-0.111,,,,,228000000,-0.161,231000000,-0.054,75000000,,-0.452,27.96,27.34,0.027,0.030,0.031,,7787000000,2789000000,0.358,1038.13,2789000000,667000000,-645000000,48000000,297000000,15.00,0.537,,,2756400,69393,2696564,false,false,12,2019-07-01,2020-06-30,0
2020-08-13,78090,2019-06-30,,8294000000,-0.059,,,,,272000000,-0.600,244000000,-0.603,137000000,,-0.672,50.23,48.97,0.048,0.032,0.033,,7733000000,2855000000,0.369,1049.52,2855000000,756000000,-842000000,-146000000,238000000,30.00,0.597,,,2751000,30593,2738576,false,false,12,2018-07-01,2019-06-30,-1
2020-08-13,78090,2021-06-30,,7800000000,0.058,,,,,280000000,0.226,240000000,0.037,166000000,,1.202,61.78,,,,,,,,,,,,,,,20.00,0.324,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-13,78090,2021-06-30,1,1854000000,0.158,,,,,81000000,,89000000,,59000000,,,22.28,21.81,,,,,7609000000,2809000000,0.369,,2809000000,,,,,,,,,2756400,69393,2687007,false,false,3,2020-07-01,2020-09-30,0
2020-11-13,78090,2020-06-30,1,1600000000,-0.068,,,,,-97000000,,-105000000,,-76000000,,,-28.17,,,,,,,,,,,,,,,,,,,,,2713790,false,false,3,2019-07-01,2019-09-30,-1
2020-11-13,78090,2021-06-30,1,7800000000,0.058,,,,,280000000,0.226,240000000,0.037,166000000,,1.202,61.78,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,78090,2020-06-30,1,,,,,,,,,,,,,,,,,,,,7787000000,2789000000,0.358,,2789000000,,,,,15.00,,,,2756400,69393,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,78090,2021-06-30,2,4202000000,0.181,,,,,395000000,,396000000,,271000000,,,101.01,98.80,,,,,8028000000,3024000000,0.377,,3024000000,,,,,,,,,2762400,69424,2688919,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,78090,2020-06-30,2,3557000000,-0.139,,,,,-51000000,,-72000000,,-52000000,,,-19.26,,,,,,,,,,,,,,,,,,,,,2706017,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,78090,2021-06-30,2,8600000000,0.166,,,,,680000000,1.977,660000000,1.852,458000000,,5.075,170.07,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,78090,2020-06-30,2,,,,,,,,,,,,,,,,,,,,7787000000,2789000000,0.358,,2789000000,,,,,15.00,,,,2756400,69393,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,78090,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-13,78090,2021-06-30,3,6802000000,0.353,,,,,768000000,,782000000,,537000000,,,200.77,196.30,,,,,8346000000,3090000000,0.370,,3090000000,,,,,,,,,2762400,171067,2679122,false,false,9,2020-07-01,2021-03-31,0
2021-05-13,78090,2020-06-30,3,5027000000,-0.125,,,,,-97000000,,-119000000,,-98000000,,,-36.63,,,,,,,,,,,,,,,,,,,,,2699727,false,false,9,2019-07-01,2020-03-31,-1
2021-05-13,78090,2021-06-30,3,9300000000,0.261,,,,,850000000,2.721,850000000,2.673,590000000,,6.826,227.68,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,78090,2020-06-30,3,,,,,,,,,,,,,,,,,,,,7787000000,2789000000,0.358,,2789000000,,,,,15.00,,,,2756400,69393,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,78090,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,78090,2021-06-30,,9543000000,0.294,,,,,987000000,3.322,989000000,3.274,679000000,,8.019,255.70,249.96,0.225,0.122,0.103,,8467000000,3240000000,0.383,1243.77,3240000000,1583000000,-955000000,-477000000,445000000,40.00,0.156,,,2776800,171067,2658955,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,78090,2020-06-30,,7374000000,-0.111,,,,,228000000,-0.161,231000000,-0.054,75000000,,-0.452,27.96,27.34,0.027,0.030,0.031,,7787000000,2789000000,0.358,1038.13,2789000000,667000000,-645000000,48000000,297000000,15.00,0.537,,,2756400,69393,2696564,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,78090,2022-06-30,,11500000000,0.205,,,,,1200000000,0.215,1170000000,0.183,812000000,,0.194,305.38,,,,,,,,,,,,,,,50.00,0.160,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-12,78090,2022-06-30,1,3415000000,0.842,,,,,625000000,6.665,620000000,5.944,431000000,,6.211,165.56,162.07,,,,,9558000000,3580000000,0.375,,3580000000,,,,,,,,,2778300,171067,2607233,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,78090,2021-06-30,1,1854000000,0.158,,,,,81000000,,89000000,,59000000,,,22.28,21.81,,,,,,,,,,,,,,,,,,,,2687007,false,false,3,2020-07-01,2020-09-30,-1
2021-11-12,78090,2022-06-30,1,13000000000,0.362,,,,,1700000000,0.722,1670000000,0.688,1159000000,,0.705,444.53,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,78090,2021-06-30,1,,,,,,,,,,,,,,,,,,,,8467000000,3240000000,0.383,,3240000000,,,,,40.00,,,,2776800,171067,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,78090,2022-06-30,2,7199000000,0.713,,,,,1333000000,2.372,1310000000,2.302,913000000,,2.365,350.29,342.55,,,,,9986000000,4066000000,0.407,,4066000000,,,,,,,,,2784600,171067,2609269,false,false,6,2021-07-01,2021-12-31,0
2022-02-14,78090,2021-06-30,2,4202000000,0.181,,,,,395000000,,396000000,,271000000,,,101.01,98.80,,,,,,,,,,,,,,,,,,,,2688919,false,false,6,2020-07-01,2020-12-31,-1
2022-02-14,78090,2022-06-30,2,13000000000,0.362,,,,,1700000000,0.722,1670000000,0.688,1159000000,,0.705,444.53,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-14,78090,2021-06-30,2,,,,,,,,,,,,,,,,,,,,8467000000,3240000000,0.383,,3240000000,,,,,40.00,,,,2776800,171067,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-14,78090,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,78090,2022-06-30,3,10508000000,0.545,,,,,1891000000,1.461,1879000000,1.403,1307000000,,1.431,500.43,489.80,,,,,10000000000,4466000000,0.447,,4466000000,,,,,,,,,2796300,171067,2613167,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,78090,2021-06-30,3,6802000000,0.353,,,,,768000000,,782000000,,537000000,,,200.77,196.30,,,,,,,,,,,,,,,,,,,,2679122,false,false,9,2020-07-01,2021-03-31,-1
2022-05-13,78090,2022-06-30,3,13800000000,0.446,,,,,2050000000,1.076,2017000000,1.039,1400000000,,1.059,536.97,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,78090,2021-06-30,3,,,,,,,,,,,,,,,,,,,,8467000000,3240000000,0.383,,3240000000,,,,,40.00,,,,2776800,171067,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,78090,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,78090,2022-06-30,,14292000000,0.498,,,,,2337000000,1.367,2332000000,1.358,1621000000,,1.384,619.61,607.03,0.404,0.244,0.164,,10620000000,4780000000,0.450,1820.02,4780000000,1160000000,-913000000,-197000000,422000000,70.00,0.113,,,2797800,171067,2616422,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,78090,2021-06-30,,9543000000,0.294,,,,,987000000,3.322,989000000,3.274,679000000,,8.019,255.70,249.96,0.225,0.122,0.103,,8467000000,3240000000,0.383,1243.77,3240000000,1583000000,-955000000,-477000000,445000000,40.00,0.156,,,2776800,171067,2658955,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,78090,2023-06-30,,16000000000,0.119,,,,,1800000000,-0.230,1760000000,-0.245,1222000000,,-0.246,467.05,,,,,,,,,,,,,,,70.00,0.150,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,78090,2023-06-30,1,4771000000,0.397,,,,,926000000,0.482,869000000,0.401,600000000,,0.392,228.58,224.60,,,,,12179000000,5191000000,0.426,,5191000000,,,,,,,,,2800200,171067,2628324,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,78090,2022-06-30,1,3415000000,0.842,,,,,625000000,6.665,620000000,5.944,431000000,,6.211,165.56,162.07,,,,,,,,,,,,,,,,,,,,2607233,false,false,3,2021-07-01,2021-09-30,-1
2022-11-14,78090,2023-06-30,1,16000000000,0.119,,,,,1800000000,-0.230,1760000000,-0.245,1222000000,,-0.246,467.05,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,78090,2022-06-30,1,,,,,,,,,,,,,,,,,,,,10620000000,4780000000,0.450,,4780000000,,,,,70.00,,,,2797800,171067,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,78090,2023-06-30,2,9824000000,0.365,,,,,1695000000,0.271,1623000000,0.240,1121000000,,0.228,426.60,419.31,,,,,12282000000,5715000000,0.465,,5715000000,,,,,,,10.00,,2804400,171067,2630057,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,78090,2022-06-30,2,7199000000,0.713,,,,,1333000000,2.372,1310000000,2.302,913000000,,2.365,350.29,342.55,,,,,,,,,,,,,,,,,,,,2609269,false,false,6,2021-07-01,2021-12-31,-1
2023-02-14,78090,2023-06-30,2,17500000000,0.224,,,,,2400000000,0.027,2310000000,-0.010,1603000000,,-0.011,609.49,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,78090,2022-06-30,2,,,,,,,,,,,,,,,,,,,,10620000000,4780000000,0.450,,4780000000,,,,,70.00,,,,2797800,171067,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,78090,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,78090,2023-06-30,3,13321000000,0.268,,,,,1962000000,0.038,1911000000,0.017,1320000000,,0.010,501.75,493.31,,,,,11687000000,5913000000,0.506,,5913000000,,,,,,,10.00,,2804400,171067,2631133,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,78090,2022-06-30,3,10508000000,0.545,,,,,1891000000,1.461,1879000000,1.403,1307000000,,1.431,500.43,489.80,,,,,,,,,,,,,,,,,,,,2613167,false,false,9,2021-07-01,2022-03-31,-1
2023-05-15,78090,2023-06-30,3,17500000000,0.224,,,,,2400000000,0.027,2310000000,-0.010,1603000000,,-0.011,609.49,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,78090,2022-06-30,3,,,,,,,,,,,,,,,,,,,,10620000000,4780000000,0.450,,4780000000,,,,,70.00,,,,2797800,171067,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,78090,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,78090,2023-06-30,,18099000000,0.266,,,,,2614000000,0.119,2545000000,0.091,1757000000,,0.084,222.50,218.92,0.316,0.230,0.144,,11510000000,6356000000,0.552,801.84,6356000000,3153000000,-1213000000,-765000000,1557000000,90.00,0.135,10.00,,8440200,513201,7899459,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,78090,2022-06-30,,14292000000,0.498,,,,,2337000000,1.367,2332000000,1.358,1621000000,,1.384,206.54,202.34,0.404,0.244,0.164,,10620000000,4780000000,0.450,606.67,4780000000,1160000000,-913000000,-197000000,422000000,70.00,0.113,,,8393400,513201,7849266,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,78090,2024-06-30,,18000000000,-0.006,,,,,2300000000,-0.120,2265000000,-0.110,1572000000,,-0.106,199.00,,,,,,,,,,,,,,,35.00,0.176,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,78090,2024-06-30,1,3472000000,-0.272,,,,,127000000,-0.862,124000000,-0.857,81000000,,-0.865,10.26,10.13,,,,,10749000000,6192000000,0.576,,6192000000,,,,,,,10.00,,8440200,510001,7927982,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,78090,2023-06-30,1,4771000000,0.397,,,,,926000000,0.482,869000000,0.401,600000000,,0.392,76.19,74.87,,,,,,,,,,,,,,,,,,,,7884972,false,false,3,2022-07-01,2022-09-30,-1
2023-11-14,78090,2024-06-30,1,18000000000,-0.006,,,,,2300000000,-0.120,2265000000,-0.110,1572000000,,-0.106,199.00,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,78090,2023-06-30,1,,,,,,,,,,,,,,,,,,,,11510000000,6356000000,0.552,,6356000000,,,,,90.00,,,,8440200,513201,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,78090,2024-06-30,2,7376000000,-0.249,,,,,466000000,-0.725,430000000,-0.735,293000000,,-0.739,36.95,36.50,,,,,11305000000,6405000000,0.567,,6405000000,,,,,,,10.00,,8444700,510001,7930582,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,78090,2023-06-30,2,9824000000,0.365,,,,,1695000000,0.271,1623000000,0.240,1121000000,,0.228,142.20,139.77,,,,,,,,,,,,,,,,,,,,7890171,false,false,6,2022-07-01,2022-12-31,-1
2024-02-14,78090,2024-06-30,2,16000000000,-0.116,,,,,1500000000,-0.426,1455000000,-0.428,1010000000,,-0.425,127.47,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,78090,2023-06-30,2,,,,,,,,,,,,,,,,,,,,11510000000,6356000000,0.552,,6356000000,,,,,90.00,,,,8440200,513201,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,78090,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,78090,2024-06-30,3,10629000000,-0.202,,,,,714000000,-0.636,672000000,-0.648,459000000,,-0.652,57.96,57.26,,,,,12512000000,6571000000,0.525,,6571000000,,,,,,,,,8444700,510021,7931942,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,78090,2023-06-30,3,13321000000,0.268,,,,,1962000000,0.038,1911000000,0.017,1320000000,,0.010,167.25,164.44,,,,,,,,,,,,,,,,,,,,7893399,false,false,9,2022-07-01,2023-03-31,-1
2024-05-15,78090,2024-06-30,3,16000000000,-0.116,,,,,1500000000,-0.426,1455000000,-0.428,1010000000,,-0.425,127.47,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,78090,2023-06-30,3,,,,,,,,,,,,,,,,,,,,11510000000,6356000000,0.552,,6356000000,,,,,90.00,,,,8440200,513201,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,78090,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,78090,2024-06-30,,16379000000,-0.095,,,,,1656000000,-0.366,1600000000,-0.371,1103000000,,-0.372,139.14,137.46,0.163,0.136,0.101,,12034000000,7215000000,0.600,909.42,7215000000,1059000000,-1381000000,-65000000,1146000000,35.00,0.252,,,8444700,510021,7932623,false,false,12,2023-07-01,2024-06-30,0
