filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-22,63910,2015-03-31,,4468000000,,,,,,97000000,,113000000,,33000000,,,2.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,63910,2016-03-31,3,4019000000,0.364,,,,,427000000,5.572,434000000,4.874,283000000,,5.433,17.10,,,,,,8501000000,5607000000,0.660,,5607000000,,,,,,,,,17180000,618883,16562766,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,63910,2015-03-31,3,2947000000,-0.158,,,,,65000000,,74000000,8.497,44000000,,,2.66,,,,,,,,,,,,,,,,,,,,,16564570,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,63910,2016-03-31,3,5500000000,0.231,,,,,500000000,4.155,500000000,3.425,300000000,,8.091,18.11,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,63910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7509000000,5356000000,0.713,,5356000000,,,,,2.00,,,,17180000,616370,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63910,2016-03-31,,5424000000,0.214,,,,,500000000,4.130,504000000,3.458,319000000,,8.654,19.28,,0.058,0.064,0.092,,8260000000,5638000000,0.683,340.49,5638000000,-23000000,-1682000000,-34000000,956000000,6.00,0.311,,,17180000,620143,16562119,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,63910,2015-03-31,,4468000000,-0.077,,,,,97000000,0.274,113000000,0.230,33000000,,-0.020,2.00,,0.006,0.015,0.022,,7509000000,5356000000,0.713,323.39,5356000000,90000000,-624000000,-36000000,2697000000,2.00,1.002,,,17180000,616370,16564335,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,63910,2017-03-31,,2000000000,0.106,,,,,90000000,-0.550,90000000,-0.561,60000000,,-0.552,3.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,63910,2017-03-31,,6000000000,0.106,,,,,480000000,-0.040,480000000,-0.048,320000000,,0.003,19.32,,,,,,,,,,,,,,,6.00,0.311,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,63910,2017-03-31,1,792000000,-0.045,,,,,-2000000,,0,-0.994,0,,-0.996,0.00,,,,,,7559000000,5537000000,0.732,,5537000000,,,,,,,,,17180000,620143,16559857,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63910,2016-03-31,1,830000000,0.008,,,,,17000000,,20000000,,17000000,,,1.03,,,,,,,,,,,,,,,,,,,,,16563348,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,63910,2017-03-31,1,2000000000,0.106,,,,,90000000,-0.550,90000000,-0.561,60000000,,-0.552,3.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,63910,2017-03-31,1,6000000000,0.106,,,,,480000000,-0.040,480000000,-0.048,320000000,,0.003,19.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8260000000,5638000000,0.683,,5638000000,,,,,6.00,,,,17180000,620143,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,63910,2017-03-31,2,1882000000,0.040,,,,,88000000,-0.560,92000000,-0.549,62000000,,-0.534,3.77,,,,,,7798000000,5600000000,0.718,,5600000000,,,,,,,,,17180000,621123,16559544,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,63910,2016-03-31,2,1809000000,0.041,,,,,200000000,,205000000,,134000000,,,8.09,,,,,,,,,,,,,,,,,,,,,16563201,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,63910,2017-03-31,2,6000000000,0.106,,,,,480000000,-0.040,480000000,-0.048,320000000,,0.003,19.32,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,63910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8260000000,5638000000,0.683,,5638000000,,,,,6.00,,,,17180000,620143,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-19,63910,2017-03-31,,5000000000,-0.167,,,,,340000000,-0.292,340000000,-0.292,230000000,,-0.281,13.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-19,63910,2016-03-31,,5424000000,,,,,,500000000,,504000000,,319000000,,,19.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,63910,2017-03-31,3,3144000000,-0.218,,,,,181000000,-0.577,188000000,-0.566,125000000,,-0.557,7.58,,,,,,7962000000,5667000000,0.712,,5667000000,,,,,,,,,17180000,621653,16559263,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,63910,2016-03-31,3,4019000000,0.364,,,,,427000000,5.572,434000000,4.874,283000000,,5.433,17.10,,,,,,,,,,,,,,,,,,,,,16562766,false,false,9,2015-04-01,2015-12-31,-1
2017-01-26,63910,2017-03-31,3,5000000000,-0.078,,,,,340000000,-0.320,340000000,-0.325,230000000,,-0.279,13.89,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,63910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8260000000,5638000000,0.683,,5638000000,,,,,6.00,,,,17180000,620143,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63910,2017-03-31,,5072000000,-0.065,,,,,363000000,-0.273,360000000,-0.286,251000000,,-0.212,15.19,,0.044,0.044,0.072,,7928000000,5785000000,0.730,349.41,5785000000,45000000,-352000000,-169000000,479000000,6.00,0.395,,,17180000,622233,16558975,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63910,2016-03-31,,5424000000,0.214,,,,,500000000,4.130,504000000,3.458,319000000,,8.654,19.28,,0.058,0.064,0.092,,8260000000,5638000000,0.683,340.49,5638000000,-23000000,-1682000000,-34000000,956000000,6.00,0.311,,,17180000,620143,16562119,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63910,2018-03-31,,2000000000,0.063,,,,,100000000,0.131,100000000,0.078,70000000,,0.121,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,63910,2018-03-31,,5700000000,0.124,,,,,440000000,0.209,440000000,0.222,300000000,,0.193,18.12,,,,,,,,,,,,,,,6.00,0.331,,,,,,false,true,12,2017-04-01,2018-03-31,1
,63910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63910,2018-03-31,1,669000000,-0.156,,,,,-88000000,,-87000000,,-59000000,,,-3.60,,,,,,7518000000,5626000000,0.748,,5626000000,,,,,,,,,17180000,622740,16557479,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,63910,2017-03-31,1,792000000,-0.045,,,,,-2000000,,0,-0.994,0,,-0.996,0.00,,,,,,,,,,,,,,,,,,,,,16559857,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,63910,2018-03-31,1,2000000000,0.063,,,,,100000000,0.131,100000000,0.078,70000000,,0.121,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,63910,2018-03-31,1,5700000000,0.124,,,,,440000000,0.209,440000000,0.222,300000000,,0.193,181.17,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,63910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7928000000,5785000000,0.730,,5785000000,,,,,6.00,,,,17180000,622233,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63910,2018-03-31,2,1770000000,-0.059,,,,,5000000,-0.935,9000000,-0.900,6000000,,-0.898,3.83,,,,,,7589000000,5691000000,0.750,,5691000000,,,,,,,,,1718000,62349,1655712,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,63910,2017-03-31,2,1882000000,0.040,,,,,88000000,-0.560,92000000,-0.549,62000000,,-0.534,37.69,,,,,,,,,,,,,,,,,,,,,1655955,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,63910,2018-03-31,2,4600000000,-0.093,,,,,350000000,-0.038,350000000,-0.028,240000000,,-0.046,144.95,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,63910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7928000000,5785000000,0.730,,5785000000,,,,,6.00,,,,1718000,62223,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,63910,2018-03-31,,1770000000,-0.115,,,,,5000000,-0.950,9000000,-0.910,6000000,,-0.914,3.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,63910,2017-03-31,,1882000000,,,,,,88000000,,92000000,,62000000,,,37.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,63910,2018-03-31,,4600000000,-0.193,,,,,350000000,-0.205,350000000,-0.205,240000000,,-0.200,144.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,63910,2017-03-31,,5072000000,,,,,,363000000,,360000000,,251000000,,,151.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,63910,2018-03-31,3,2935000000,-0.067,,,,,25000000,-0.860,29000000,-0.841,20000000,,-0.837,12.36,,,,,,7639000000,5705000000,0.747,,5705000000,,,,,,,,,1718000,62622,1655622,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,63910,2017-03-31,3,3144000000,-0.218,,,,,181000000,-0.577,188000000,-0.566,125000000,,-0.557,75.81,,,,,,,,,,,,,,,,,,,,,1655927,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,63910,2018-03-31,3,4600000000,-0.093,,,,,350000000,-0.038,350000000,-0.028,240000000,,-0.046,144.95,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,63910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7928000000,5785000000,0.730,,5785000000,,,,,6.00,,,,1718000,62223,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-16,63910,2018-03-31,,4364000000,-0.051,,,,,218000000,-0.377,226000000,-0.354,158000000,,-0.342,95.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,63910,2017-03-31,,5072000000,,,,,,363000000,,360000000,,251000000,,,151.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63910,2018-03-31,,4364000000,-0.139,,,,,218000000,-0.398,226000000,-0.371,158000000,,-0.371,95.59,,0.027,0.029,0.050,,7889000000,5842000000,0.741,3529.33,5842000000,541000000,-340000000,-170000000,509000000,60.00,0.628,,,1718000,62637,1655560,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63910,2017-03-31,,5072000000,-0.065,,,,,363000000,-0.273,360000000,-0.286,251000000,,-0.212,151.93,,0.044,0.044,0.072,,7928000000,5785000000,0.730,3494.11,5785000000,45000000,-352000000,-169000000,479000000,6.00,0.395,,,1718000,62223,1655898,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63910,2019-03-31,,6200000000,0.420,,,,,430000000,0.964,480000000,1.119,330000000,,1.085,199.33,,,,,,,,,,,,,,,60.00,0.301,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,63910,2019-03-31,1,901000000,0.346,,,,,-23000000,,-20000000,,-14000000,,,-8.48,,,,,,7840000000,5730000000,0.731,,5730000000,,,,,,,,,1718000,62667,1655333,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,63910,2018-03-31,1,669000000,-0.156,,,,,-88000000,,-87000000,,-59000000,,,-35.96,,,,,,,,,,,,,,,,,,,,,1655748,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,63910,2019-03-31,1,6200000000,0.420,,,,,430000000,0.964,480000000,1.119,330000000,,1.085,199.33,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,63910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7889000000,5842000000,0.741,,5842000000,,,,,60.00,,,,1718000,62637,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63910,2019-03-31,2,2152000000,0.215,,,,,-3000000,,4000000,-0.559,2000000,,-0.590,1.57,,,,,,7718000000,5746000000,0.745,,5746000000,,,,,,,,,1718000,62667,1655333,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,63910,2018-03-31,2,1770000000,-0.059,,,,,5000000,-0.935,9000000,-0.900,6000000,,-0.898,3.83,,,,,,,,,,,,,,,,,,,,,1655712,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,63910,2019-03-31,2,6200000000,0.420,,,,,430000000,0.964,480000000,1.119,330000000,,1.085,199.33,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,63910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7889000000,5842000000,0.741,,5842000000,,,,,60.00,,,,1718000,62637,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63910,2019-03-31,3,3698000000,0.260,,,,,114000000,3.533,125000000,3.174,80000000,,2.949,48.83,,,,,,7986000000,5823000000,0.729,,5823000000,,,,,,,,,1718000,62667,1655333,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63910,2018-03-31,3,2935000000,-0.067,,,,,25000000,-0.860,29000000,-0.841,20000000,,-0.837,12.36,,,,,,,,,,,,,,,,,,,,,1655622,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63910,2019-03-31,3,5700000000,0.306,,,,,290000000,0.325,300000000,0.325,200000000,,0.264,120.81,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7889000000,5842000000,0.741,,5842000000,,,,,60.00,,,,1718000,62637,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63910,2019-03-31,,5700000000,-0.081,,,,,290000000,-0.326,300000000,-0.375,200000000,,-0.394,120.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63910,2018-03-31,,4364000000,,,,,,218000000,,226000000,,158000000,,,95.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,63910,2019-03-31,3,3698000000,0.260,,,,,114000000,3.533,125000000,3.174,80000000,,2.949,48.83,,,,,,7986000000,5823000000,0.729,,5823000000,,,,,,,,,1718000,62667,1655333,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,63910,2018-03-31,3,2935000000,-0.067,,,,,25000000,-0.860,29000000,-0.841,20000000,,-0.837,12.36,,,,,,,,,,,,,,,,,,,,,1655622,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,63910,2019-03-31,3,5700000000,0.306,,,,,290000000,0.325,300000000,0.325,200000000,,0.264,120.82,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,63910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7889000000,5842000000,0.741,,5842000000,,,,,60.00,,,,1718000,62637,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63910,2019-03-31,,5407000000,0.239,,,,,224000000,0.025,250000000,0.107,158000000,,0.004,95.98,,0.027,0.031,0.042,,8273000000,5902000000,0.713,3565.56,5902000000,43000000,111000000,-108000000,555000000,40.00,0.417,,,1718000,62667,1655333,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,63910,2018-03-31,,4364000000,-0.139,,,,,218000000,-0.398,226000000,-0.371,158000000,,-0.371,95.59,,0.027,0.029,0.050,,7889000000,5842000000,0.741,3529.33,5842000000,541000000,-340000000,-170000000,509000000,60.00,0.628,,,1718000,62637,1655560,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,63910,2020-03-31,,6500000000,0.202,,,,,380000000,0.693,440000000,0.755,250000000,,0.574,151.03,,,,,,,,,,,,,,,40.00,0.265,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,63910,2020-03-31,1,1057000000,0.174,,,,,-68000000,,-67000000,,-44000000,,,-26.75,,,,,,8336000000,5791000000,0.695,,5791000000,,,,,,,,,1718000,62667,1655333,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,63910,2019-03-31,1,901000000,0.346,,,,,-23000000,,-20000000,,-14000000,,,-8.48,,,,,,,,,,,,,,,,,,,,,1655333,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,63910,2020-03-31,1,6500000000,0.202,,,,,380000000,0.693,440000000,0.755,250000000,,0.574,151.03,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,63910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8273000000,5902000000,0.713,,5902000000,,,,,40.00,,,,1718000,62667,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,63910,2020-03-31,2,2391000000,0.111,,,,,-30000000,,-25000000,,-14000000,,,-9.06,,,,,,8284000000,5821000000,0.703,,5821000000,,,,,,,,,1718000,62705,1655323,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,63910,2019-03-31,2,2152000000,0.215,,,,,-3000000,,4000000,-0.559,2000000,,-0.590,1.57,,,,,,,,,,,,,,,,,,,,,1655333,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,63910,2020-03-31,2,6500000000,0.202,,,,,380000000,0.693,440000000,0.755,250000000,,0.574,151.03,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,63910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8273000000,5902000000,0.713,,5902000000,,,,,40.00,,,,1718000,62667,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,63910,2020-03-31,3,4115000000,0.113,,,,,81000000,-0.290,91000000,-0.268,65000000,,-0.186,39.77,,,,,,8679000000,5901000000,0.680,,5901000000,,,,,,,,,1718000,62807,1655302,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,63910,2019-03-31,3,3698000000,0.260,,,,,114000000,3.533,125000000,3.174,80000000,,2.949,48.83,,,,,,,,,,,,,,,,,,,,,1655333,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,63910,2020-03-31,3,6500000000,0.202,,,,,380000000,0.693,440000000,0.755,250000000,,0.574,151.03,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,63910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8273000000,5902000000,0.713,,5902000000,,,,,40.00,,,,1718000,62667,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-28,63910,2020-03-31,,6300000000,-0.031,,,,,260000000,-0.316,330000000,-0.250,210000000,,-0.160,126.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-28,63910,2019-03-31,,5407000000,,,,,,224000000,,250000000,,158000000,,,95.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,63910,2020-03-31,,6378000000,0.180,,,,,323000000,0.442,378000000,0.509,253000000,,0.599,153.45,,0.042,0.044,0.051,,8783000000,6089000000,0.693,3679.31,6089000000,11000000,446000000,-106000000,907000000,40.00,0.261,,,1718000,62852,1655267,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,63910,2019-03-31,,5407000000,0.239,,,,,224000000,0.025,250000000,0.107,158000000,,0.004,95.98,,0.027,0.031,0.042,,8273000000,5902000000,0.713,3565.56,5902000000,43000000,111000000,-108000000,555000000,40.00,0.417,,,1718000,62667,1655333,false,false,12,2018-04-01,2019-03-31,-1
2020-06-12,63910,2021-03-31,,5700000000,,,,,,300000000,,330000000,,210000000,,,126.87,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-12,63910,2020-03-31,,6378000000,,,,,,323000000,,378000000,,253000000,,,153.45,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,63910,2021-03-31,1,772000000,-0.269,,,,,2000000,,10000000,,-21000000,,,-13.08,,,,,,8401000000,6001000000,0.714,,6001000000,,,,,,,,,1718000,62852,1655148,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,63910,2020-03-31,1,1057000000,0.174,,,,,-68000000,,-67000000,,-44000000,,,-26.75,,,,,,,,,,,,,,,,,,,,,1655333,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,63910,2021-03-31,1,5700000000,-0.106,,,,,300000000,-0.073,330000000,-0.128,210000000,,-0.173,126.87,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,63910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8783000000,6089000000,0.693,,6089000000,,,,,40.00,,,,1718000,62852,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,63910,2021-03-31,2,2006000000,-0.161,,,,,179000000,,188000000,,106000000,,,64.62,,,,,,8669000000,6130000000,0.707,,6130000000,,,,,,,,,1718000,62987,1655108,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,63910,2020-03-31,2,2391000000,0.111,,,,,-30000000,,-25000000,,-14000000,,,-9.06,,,,,,,,,,,,,,,,,,,,,1655323,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,63910,2021-03-31,2,5700000000,-0.106,,,,,300000000,-0.073,330000000,-0.128,210000000,,-0.173,126.87,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,63910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8783000000,6089000000,0.693,,6089000000,,,,,40.00,,,,1718000,62852,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,63910,2021-03-31,3,3987000000,-0.031,,,,,291000000,2.576,301000000,2.293,226000000,,2.443,136.94,,,,,,8629000000,6249000000,0.724,,6249000000,,,,,,,,,1718000,62987,1655076,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,63910,2020-03-31,3,4115000000,0.113,,,,,81000000,-0.290,91000000,-0.268,65000000,,-0.186,39.77,,,,,,,,,,,,,,,,,,,,,1655302,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,63910,2021-03-31,3,5700000000,-0.106,,,,,300000000,-0.073,330000000,-0.128,210000000,,-0.173,126.87,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,63910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8783000000,6089000000,0.693,,6089000000,,,,,40.00,,,,1718000,62852,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-16,63910,2021-03-31,,5743000000,0.008,,,,,383000000,0.277,420000000,0.273,308000000,,0.467,185.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-16,63910,2020-03-31,,6378000000,,,,,,323000000,,378000000,,253000000,,,153.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,63910,2021-03-31,,5743000000,-0.100,,,,,382000000,0.183,420000000,0.111,307000000,,0.212,185.99,,0.050,0.049,0.067,,8524000000,6330000000,0.743,3825.19,6330000000,70000000,-89000000,-68000000,819000000,40.00,0.215,,,1718000,63111,1655042,false,false,12,2020-04-01,2021-03-31,0
