filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,47330,2016-03-31,1,4690000000,0.057,,,,,1738000000,0.035,2182000000,0.066,1446000000,,0.093,38.50,,,,,,103647000000,90967000000,0.878,2420.48,90967000000,,,,,,,,,40352000,2769749,37582253,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,47330,2015-03-31,1,4436000000,0.136,,,,,1679000000,0.185,2047000000,0.065,1323000000,,0.111,35.21,,,,,,,,,,,,,,,,,,,,,37582368,false,false,3,2014-04-01,2014-06-30,-1
2015-07-22,47330,2016-03-31,1,9100000000,0.010,,,,,3400000000,-0.040,4100000000,-0.075,2740000000,,-0.054,72.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-22,47330,2016-03-31,1,20700000000,0.044,,,,,9000000000,0.052,10400000000,-0.006,6950000000,,0.082,184.93,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,47330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,105207000000,90994000000,0.865,2421.21,90994000000,,,,,56.00,,,,40352000,2769718,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-22,47330,2016-03-31,1,4690000000,0.057,,,,,1738000000,0.035,2182000000,0.066,1446000000,,0.093,38.50,,,,,,103647000000,90967000000,0.878,2420.48,90967000000,,,,,,,,,40352000,2769749,37582253,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,47330,2015-03-31,1,4436000000,0.136,,,,,1679000000,0.185,2047000000,0.065,1323000000,,0.111,35.21,,,,,,,,,,,,,,,,,,,,,37582368,false,false,3,2014-04-01,2014-06-30,-1
2015-07-22,47330,2016-03-31,1,9100000000,0.010,,,,,3400000000,-0.040,4100000000,-0.075,2740000000,,-0.054,72.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-22,47330,2016-03-31,1,20700000000,0.044,,,,,9000000000,0.052,10400000000,-0.006,6950000000,,0.082,184.93,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,47330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,105207000000,90994000000,0.865,2421.21,90994000000,,,,,56.00,,,,40352000,2769718,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-13,47330,2016-03-31,,10300000000,0.132,,,,,4200000000,0.235,5000000000,0.220,3300000000,,0.204,87.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-13,47330,2015-03-31,,9011000000,,,,,,3542000000,,4431000000,,2896000000,,,77.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-13,47330,2016-03-31,,23000000000,0.111,,,,,10200000000,0.133,11700000000,0.125,7800000000,,0.122,207.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-13,47330,2015-03-31,,19828000000,,,,,,8557000000,,10465000000,,6426000000,,,170.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,47330,2016-03-31,2,10327000000,0.146,,,,,4227000000,0.193,5035000000,0.136,3367000000,,0.163,89.61,,,,,,104065000000,91019000000,0.875,2421.86,91019000000,,,,,,,,,40352000,2769749,37582252,false,false,6,2015-04-01,2015-09-30,0
2015-10-21,47330,2015-03-31,2,9011000000,0.069,,,,,3542000000,0.082,4431000000,0.015,2896000000,,0.069,77.07,,,,,,,,,,,,,,,,,,,,,37582368,false,false,6,2014-04-01,2014-09-30,-1
2015-10-21,47330,2016-03-31,2,23000000000,0.160,,,,,10200000000,0.192,11700000000,0.118,7800000000,,0.214,207.54,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,47330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,105207000000,90994000000,0.865,2421.21,90994000000,,,,,56.00,,,,40352000,2769718,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,47330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,47330,2016-03-31,3,15836000000,0.133,,,,,6480000000,0.122,7554000000,0.024,4936000000,,0.069,131.36,,,,,,105594000000,92282000000,0.874,2455.49,92282000000,,,,,,,,,40352000,2769779,37582243,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,47330,2015-03-31,3,13980000000,0.033,,,,,5773000000,0.040,7374000000,-0.038,4619000000,,-0.015,122.92,,,,,,,,,,,,,,,,,,,,,37582355,false,false,9,2014-04-01,2014-12-31,-1
2016-01-27,47330,2016-03-31,3,23000000000,0.160,,,,,10200000000,0.192,11700000000,0.118,7800000000,,0.214,207.54,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,47330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,105207000000,90994000000,0.865,2421.21,90994000000,,,,,56.00,,,,40352000,2769718,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,47330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,47330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,47330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,47330,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,47330,2016-03-31,,21912000000,0.105,,,,,9153000000,0.070,10452000000,-0.001,6834000000,,0.064,181.85,,0.073,0.096,0.418,,112425000000,95531000000,0.850,2541.93,95531000000,9552000000,4234000000,-2180000000,69689000000,65.00,0.357,,,40352000,2769779,37582238,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,47330,2015-03-31,,19828000000,-0.021,,,,,8557000000,-0.061,10465000000,-0.148,6426000000,,-0.136,170.99,,0.074,0.103,0.432,,105207000000,90994000000,0.865,2421.21,90994000000,5972000000,668000000,-1992000000,58082000000,56.00,0.328,,,40352000,2769718,37582337,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,47330,2017-03-31,,10600000000,0.026,,,,,4280000000,0.012,4680000000,-0.071,3250000000,,-0.035,86.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-25,47330,2017-03-31,,22500000000,0.027,,,,,9480000000,0.036,10280000000,-0.016,7100000000,,0.039,188.92,,,,,,,,,,,,,,,70.00,0.371,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,47330,2017-03-31,1,5247000000,0.119,,,,,2121000000,0.221,2166000000,-0.007,1513000000,,0.046,40.28,,,,,,109807000000,95081000000,0.866,2529.95,95081000000,,,,,,,,,40352000,2769828,37582197,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,47330,2016-03-31,1,4690000000,0.057,,,,,1738000000,0.035,2182000000,0.066,1446000000,,0.093,38.50,,,,,,,,,,,,,,,,,,,,,37582253,false,false,3,2015-04-01,2015-06-30,-1
2016-07-27,47330,2017-03-31,1,10600000000,0.026,,,,,4280000000,0.012,4680000000,-0.071,3250000000,,-0.035,86.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-27,47330,2017-03-31,1,22500000000,0.027,,,,,9480000000,0.036,10280000000,-0.016,7100000000,,0.039,188.92,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
