filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-05,13750,2021-03-31,2,,,22655000000,0.061,,,3280000000,0.192,,,,1966000000,,49.35,49.32,,,,,36857000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,13750,2020-03-31,2,,,21360000000,,,,2753000000,,,,,1600000000,,40.17,40.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,13750,2021-03-31,2,,,52678000000,0.038,,,8324000000,0.244,,,,5099000000,,127.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,13750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,35199000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,13750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.00,,,,39850000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,13750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,13750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,13750,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850000,,39850000,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,13750,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850000,false,false,6,2019-04-01,2019-09-30,-1
2021-02-04,13750,2021-03-31,3,,,39712000000,0.025,,,7098000000,0.135,,,,4265000000,,107.04,106.94,,,,,36512000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,13750,2020-03-31,3,,,38726000000,,,,6253000000,,,,,3780000000,,94.86,94.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,13750,2021-03-31,3,,,52678000000,0.038,,,8324000000,0.244,,,,5099000000,,127.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,13750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,35199000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,13750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4230.00,,,,39850000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,13750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,13750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,13750,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850000,,39850000,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,13750,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39850000,false,false,9,2019-04-01,2019-12-31,-1
