filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,74640,2016-03-31,2,3797000000,0.033,,,,,-6000000,,-13000000,,,-40000000,,-8.10,,,,,,8907000000,3794000000,0.426,,3794000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,74640,2015-03-31,2,3676000000,0.003,,,,,-51000000,,-21000000,,,-15000000,,-3.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,74640,2016-03-31,2,8411000000,0.048,,,,,355000000,0.192,318000000,-0.128,,166000000,,33.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,74640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9173000000,3908000000,0.426,,3908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5000000,6978,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,7623,4992799,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,74640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994005,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,74640,2016-03-31,3,6094000000,0.017,,,,,159000000,0.211,149000000,-0.263,,53000000,,10.63,,,,,,9231000000,3895000000,0.422,,3895000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,74640,2015-03-31,3,5989000000,-0.006,,,,,131000000,-0.457,202000000,-0.220,,127000000,,25.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,74640,2016-03-31,3,8411000000,0.048,,,,,355000000,0.192,318000000,-0.128,,166000000,,33.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,74640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9173000000,3908000000,0.426,,3908000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5000000,6978,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,8593,4992549,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,74640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993975,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,74640,2016-03-31,,8211000000,0.023,,,,,376000000,0.264,360000000,-0.012,,196000000,,39.36,,0.050,0.039,0.046,,9208000000,3994000000,0.434,800.35,3994000000,395000000,-58000000,-312000000,2415000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,74640,2015-03-31,,8029000000,-0.003,,,,,297000000,-0.306,364000000,-0.150,,216000000,,43.42,,0.057,0.040,0.037,,9173000000,3908000000,0.426,782.85,3908000000,202000000,15000000,37000000,2391000000,,0.322,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74640,2017-03-31,,3850000000,0.014,,,,,-19000000,,-34000000,,,-48000000,,-9.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,74640,2017-03-31,,8461000000,0.030,,,,,394000000,0.047,368000000,0.021,,221000000,,44.28,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,74640,2016-03-31,,8203000000,0.023,,,,,349000000,0.312,347000000,-0.025,186000000,,-0.143,37.39,,,,,,8711000000,3861000000,0.443,773.62,3861000000,,,,,14.00,,,,5000000,8593,4992265,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,74640,2015-03-31,,8021000000,-0.003,,,,,266000000,-0.304,356000000,-0.120,217000000,,-0.061,43.59,,,,,,8703000000,3785000000,0.435,758.11,3785000000,,,,,14.00,,,,5000000,6978,4993760,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74640,2017-03-31,,3846000000,0.014,,,,,,,-38000000,,-51000000,,,-10.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,74640,2017-03-31,,8450000000,0.030,,,,,,,355000000,0.023,210000000,,0.125,42.07,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,74640,2017-03-31,1,1890000000,0.029,,,,,-63000000,,-66000000,,,-60000000,,-12.06,,,,,,9067000000,3848000000,0.424,,3848000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,74640,2016-03-31,1,1837000000,0.070,,,,,-69000000,,-73000000,,,-75000000,,-15.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74640,2017-03-31,1,3850000000,0.014,,,,,-19000000,,-34000000,,,-48000000,,-9.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74640,2017-03-31,1,8461000000,0.030,,,,,394000000,0.047,368000000,0.021,,221000000,,44.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,74640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9208000000,3994000000,0.434,,3994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5000000,8593,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,74640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,8593,4991407,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,74640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993022,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,74640,2017-03-31,2,3962000000,0.043,,,,,12000000,,4000000,,,-16000000,,-3.25,,,,,,9058000000,3906000000,0.431,,3906000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,74640,2016-03-31,2,3797000000,0.033,,,,,-6000000,,-13000000,,,-40000000,,-8.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74640,2017-03-31,2,8461000000,0.030,,,,,394000000,0.047,368000000,0.021,,221000000,,44.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9208000000,3994000000,0.434,,3994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5000000,8593,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,8593,4991407,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,74640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992799,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,74640,2017-03-31,3,6384000000,0.048,,,,,191000000,0.200,177000000,0.189,,90000000,,18.23,,,,,,9466000000,3990000000,0.422,,3990000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,74640,2016-03-31,3,6094000000,0.017,,,,,159000000,0.211,149000000,-0.263,,53000000,,10.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,74640,2017-03-31,3,8461000000,0.030,,,,,394000000,0.047,368000000,0.021,,221000000,,44.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9208000000,3994000000,0.434,,3994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5000000,8593,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,208593,4957952,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,74640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992549,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,74640,2017-03-31,,8622000000,0.019,,,,,440000000,0.117,421000000,0.144,,270000000,,55.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,74640,2016-03-31,,8211000000,,,,,,376000000,,360000000,,,196000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,74640,2017-03-31,,8613000000,0.019,,,,,,,399000000,0.124,256000000,,0.219,52.26,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,74640,2016-03-31,,8203000000,,,,,,,,347000000,,186000000,,,37.39,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,74640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74640,2017-03-31,,8622000000,0.050,,,,,440000000,0.170,421000000,0.171,,270000000,,55.03,,0.066,0.045,0.051,,9578000000,4169000000,0.435,870.40,4169000000,480000000,-27000000,-320000000,2547000000,,0.327,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74640,2016-03-31,,8211000000,0.023,,,,,376000000,0.264,360000000,-0.012,,196000000,,39.36,,0.050,0.039,0.046,,9208000000,3994000000,0.434,800.35,3994000000,395000000,-58000000,-312000000,2415000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74640,2018-03-31,,4090000000,0.032,,,,,42000000,2.377,27000000,5.356,,9000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,74640,2018-03-31,,8853000000,0.027,,,,,461000000,0.047,435000000,0.032,,274000000,,571.95,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74640,2017-03-31,,8613000000,0.050,,,,,408000000,0.170,399000000,0.151,256000000,,0.377,52.26,,,,,,9050000000,4022000000,0.444,839.71,4022000000,,,,,18.00,,,,5000000,209402,4916772,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74640,2016-03-31,,8203000000,0.023,,,,,349000000,0.312,347000000,-0.025,186000000,,-0.143,37.39,,,,,,8711000000,3861000000,0.443,773.62,3861000000,,,,,14.00,,,,5000000,8593,4992265,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74640,2018-03-31,,4085000000,0.032,,,,,,,16000000,,3000000,,,0.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,74640,2018-03-31,,8843000000,0.027,,,,,,,410000000,0.026,260000000,,0.012,542.73,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,74640,2018-03-31,1,2259000000,0.195,,,,,47000000,,41000000,,,6000000,,1.40,,,,,,9623000000,4097000000,0.426,,4097000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,74640,2017-03-31,1,1890000000,0.029,,,,,-63000000,,-66000000,,,-60000000,,-12.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,74640,2018-03-31,1,4090000000,0.032,,,,,42000000,2.377,27000000,5.356,,9000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,74640,2018-03-31,1,8853000000,0.027,,,,,461000000,0.047,435000000,0.032,,274000000,,571.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,74640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9578000000,4169000000,0.435,,4169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,74640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,5000000,209402,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,74640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,74640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,209402,4790598,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,74640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991407,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,74640,2018-03-31,2,4582000000,0.157,,,,,247000000,,238000000,,,147000000,,307.82,,,,,,9833000000,4238000000,0.431,,4238000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,74640,2017-03-31,2,3962000000,0.043,,,,,12000000,,4000000,,,-16000000,,-32.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,74640,2018-03-31,2,8853000000,0.027,,,,,461000000,0.047,435000000,0.032,,274000000,,571.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9578000000,4169000000,0.435,,4169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,500000,20940,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,74640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,74640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,74640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,21019,479021,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,74640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499141,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,74640,2018-03-31,3,7218000000,0.131,,,,,312000000,0.634,299000000,0.682,,173000000,,362.84,,,,,,10246000000,4281000000,0.418,,4281000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,74640,2017-03-31,3,6384000000,0.048,,,,,191000000,0.200,177000000,0.189,,90000000,,182.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,74640,2018-03-31,3,9573000000,0.110,,,,,582000000,0.321,562000000,0.333,,365000000,,762.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9578000000,4169000000,0.435,,4169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,500000,20940,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,74640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,74640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,74640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,21135,478982,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,74640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495795,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,74640,2018-03-31,,9573000000,0.081,,,,,582000000,0.262,562000000,0.292,,365000000,,762.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,74640,2017-03-31,,8622000000,,,,,,440000000,,421000000,,,270000000,,550.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,74640,2018-03-31,,9560000000,0.081,,,,,,,540000000,0.317,345000000,,0.327,720.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,74640,2017-03-31,,8613000000,,,,,,,,399000000,,256000000,,,522.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74640,2018-03-31,,9474000000,0.099,,,,,588000000,0.336,571000000,0.356,,384000000,,802.57,,0.089,0.057,0.062,,10378000000,4469000000,0.431,9335.20,4469000000,649000000,-49000000,-346000000,2802000000,,0.274,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,74640,2017-03-31,,8622000000,0.050,,,,,440000000,0.170,421000000,0.171,,270000000,,550.27,,0.066,0.045,0.051,,9578000000,4169000000,0.435,8704.01,4169000000,480000000,-27000000,-320000000,2547000000,,0.327,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74640,2019-03-31,,4753000000,0.037,,,,,257000000,0.040,248000000,0.042,,148000000,,309.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,74640,2019-03-31,,10023000000,0.058,,,,,820000000,0.394,803000000,0.404,,521000000,,1088.19,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,74640,2018-03-31,,9467000000,0.099,,,,,556000000,0.362,549000000,0.377,372000000,,0.449,777.39,,,,,,9840000000,4311000000,0.438,9004.30,4311000000,,,,,220.00,,,,500000,21223,478948,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,74640,2017-03-31,,8613000000,0.050,,,,,408000000,0.170,399000000,0.151,256000000,,0.377,522.60,,,,,,9050000000,4022000000,0.444,8397.13,4022000000,,,,,18.00,,,,500000,20940,491677,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74640,2019-03-31,,4748000000,0.037,,,,,,,243000000,0.054,146000000,,0.006,304.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,74640,2019-03-31,,10011000000,0.057,,,,,,,781000000,0.420,504000000,,0.354,1052.68,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,74640,2019-03-31,1,2234000000,-0.011,,,,,72000000,0.515,70000000,0.688,,31000000,,66.70,,,,,,10182000000,4381000000,0.430,,4381000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,74640,2018-03-31,1,2259000000,0.195,,,,,47000000,,41000000,,,6000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,74640,2019-03-31,1,4753000000,0.037,,,,,257000000,0.040,248000000,0.042,,148000000,,309.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,74640,2019-03-31,1,10023000000,0.058,,,,,820000000,0.394,803000000,0.404,,521000000,,1088.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,74640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10378000000,4469000000,0.431,,4469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,74640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,500000,21223,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,74640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,74640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,21223,478777,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,74640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479060,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,74640,2019-03-31,2,4653000000,0.015,,,,,311000000,0.259,303000000,0.276,,193000000,,404.28,,,,,,10395000000,4562000000,0.439,,4562000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,74640,2018-03-31,2,4582000000,0.157,,,,,247000000,,238000000,,,147000000,,307.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,74640,2019-03-31,2,10023000000,0.058,,,,,820000000,0.394,803000000,0.404,,521000000,,1088.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,74640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10378000000,4469000000,0.431,,4469000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,74640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,500000,21223,,false,false,12,2017-04-01,2018-03-31,-1
