filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,81850,2016-02-29,1,39441000000,-0.000,,,,,3909000000,0.010,4024000000,0.006,2034000000,,-0.117,52.79,52.63,,,,,138259000000,82786000000,0.556,2004.28,76844000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-03,81850,2015-02-28,1,39458000000,0.004,,,,,3868000000,-0.066,4001000000,-0.060,2302000000,,0.037,58.55,58.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-03,81850,2016-02-29,1,72660000000,-0.011,,,,,5109000000,0.061,5250000000,0.034,2886000000,,0.044,74.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-03,81850,2016-02-29,1,142377000000,-0.004,,,,,9201000000,0.187,9504000000,0.152,5090000000,,0.222,131.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-03,81850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,133922000000,82273000000,0.569,1974.36,76242000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-03,81850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,41609996,2993554,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-03,81850,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-03,81850,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,3269794,38533541,false,false,3,2015-03-01,2015-05-31,0
2015-07-03,81850,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39330164,false,false,3,2014-03-01,2014-05-31,-1
2015-10-02,81850,2016-02-29,2,74014000000,0.008,,,,,5514000000,0.146,5791000000,0.141,2886000000,,0.044,75.35,75.13,,,,,134090000000,82660000000,0.572,2021.55,76660000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-02,81850,2015-02-28,2,73442000000,-0.017,,,,,4814000000,-0.203,5076000000,-0.186,2765000000,,-0.164,70.53,70.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-02,81850,2016-02-29,2,143900000000,0.006,,,,,9600000000,0.238,10000000000,0.212,5210000000,,0.251,136.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-02,81850,2015-02-28,2,,,,,,,,,,,,,,,,,,,,133922000000,82273000000,0.569,1974.36,76242000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-02,81850,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,41609996,2993554,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-02,81850,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-02,81850,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-02,81850,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,3688133,38311764,false,false,6,2015-03-01,2015-08-31,0
2015-10-02,81850,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39203315,false,false,6,2014-03-01,2014-08-31,-1
2015-10-02,81850,2016-02-29,,143900000000,0.011,,,,,9600000000,0.043,10000000000,0.052,5210000000,,0.024,136.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-02,81850,2015-02-28,,143005000000,,,,,,7753000000,,8253000000,,4165000000,,,106.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-02,81850,2016-02-29,,105500000000,0.014,,,,,,,9793000000,0.053,5326000000,,-0.026,139.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-02,81850,2015-02-28,,103615000000,,,,,,,,8543000000,,4929000000,,,126.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,81850,2016-02-29,3,109537000000,0.020,,,,,7897000000,0.258,8254000000,0.242,4099000000,,0.166,107.38,107.04,,,,,134664000000,82032000000,0.565,2007.03,76109000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,81850,2015-02-28,3,107391000000,-0.029,,,,,6279000000,-0.233,6645000000,-0.216,3515000000,,-0.218,89.83,89.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,81850,2016-02-29,3,143900000000,0.006,,,,,9600000000,0.238,10000000000,0.212,5210000000,,0.251,136.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,81850,2015-02-28,3,,,,,,,,,,,,,,,,,,,,133922000000,82273000000,0.569,1974.36,76242000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,81850,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,41609996,2993554,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,81850,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,81850,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,81850,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,3688689,38181705,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,81850,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39132738,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,81850,2016-02-29,,144504000000,0.010,,,,,9372000000,0.209,9927000000,0.203,4882000000,,0.172,128.11,127.70,0.064,0.075,0.065,,129856000000,81668000000,0.583,1997.55,75748000000,-1383000000,4261000000,-5199000000,40672000000,,0.585,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,81850,2015-02-28,,143005000000,-0.030,,,,,7753000000,-0.264,8253000000,-0.252,4165000000,,-0.288,106.79,106.50,0.055,0.061,0.054,,133922000000,82273000000,0.569,1974.36,76242000000,974000000,-4507000000,-5445000000,42993000000,,0.656,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,81850,2017-02-28,,75072000000,0.014,,,,,6250000000,0.133,6273000000,0.083,,3566000000,,94.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,81850,2017-02-28,,146523000000,0.014,,,,,10859000000,0.159,11052000000,0.113,,6122000000,,161.46,,,,,,,,,,,,,,,,0.434,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,81850,2016-02-29,,105263000000,0.016,,,,,8500000000,0.100,9351000000,0.095,5030000000,,0.020,131.98,131.57,,,,,100586000000,68066000000,0.675,1790.22,67886000000,,,,,75.00,,,,41609996,3689288,38116520,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,81850,2015-02-28,,103615000000,-0.034,,,,,7730000000,-0.180,8543000000,-0.178,4929000000,,-0.209,126.37,126.03,,,,,102415000000,68385000000,0.666,1767.26,68245000000,,,,,70.00,,,,41609996,2993554,39011093,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,81850,2017-02-28,,56424000000,0.025,,,,,,,6143000000,0.097,3762000000,,0.248,99.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-08,81850,2017-02-28,,107500000000,0.021,,,,,,,10500000000,0.123,6289000000,,0.250,165.86,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,81850,2017-02-28,1,38142000000,-0.033,,,,,3405000000,-0.129,3446000000,-0.144,,1948000000,,51.37,51.20,,,,,130898000000,82582000000,0.586,2023.62,76736000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,81850,2016-02-28,1,39441000000,-0.000,,,,,3909000000,0.010,4024000000,0.006,,2034000000,,52.79,52.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,81850,2017-02-28,1,75072000000,0.014,,,,,6250000000,0.133,6273000000,0.083,,3566000000,,94.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,81850,2017-02-28,1,146523000000,0.014,,,,,10859000000,0.159,11052000000,0.113,,6122000000,,161.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,81850,2016-02-28,1,,,,,,,,,,,,,,,,,,,,129856000000,81668000000,0.583,1997.55,75748000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,81850,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,41609996,3689288,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,81850,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,81850,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,3689387,37920660,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,81850,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38533541,false,false,3,2015-03-01,2015-05-31,-1
2016-10-04,81850,2017-02-28,,71429000000,-0.049,,,,,4417000000,-0.293,4650000000,-0.259,,2553000000,,67.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-04,81850,2016-02-28,,74014000000,,,,,,5514000000,,5791000000,,,2886000000,,75.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-04,81850,2017-02-28,,139660000000,-0.047,,,,,7600000000,-0.300,8000000000,-0.276,,4080000000,,107.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-04,81850,2016-02-28,,144504000000,,,,,,9372000000,,9927000000,,,4882000000,,128.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-04,81850,2017-02-28,,53233000000,-0.057,,,,,,,4859000000,-0.209,2933000000,,-0.220,77.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-04,81850,2016-02-28,,55035000000,,,,,,,,5598000000,,3015000000,,,78.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-04,81850,2017-02-28,,102000000000,-0.051,,,,,,,8000000000,-0.238,4450000000,,-0.292,117.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-04,81850,2016-02-28,,105263000000,,,,,,,,9351000000,,5030000000,,,131.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81850,2017-02-28,2,71429000000,-0.035,,,,,4417000000,-0.199,4650000000,-0.197,,2553000000,,67.45,67.22,,,,,126746000000,81781000000,0.600,2027.42,75992000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,81850,2016-02-28,2,74014000000,0.008,,,,,5514000000,0.146,5791000000,0.141,,2886000000,,75.35,75.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,81850,2017-02-28,2,139660000000,-0.034,,,,,7600000000,-0.189,8000000000,-0.194,,4080000000,,107.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,81850,2016-02-28,2,,,,,,,,,,,,,,,,,,,,129856000000,81668000000,0.583,1997.55,75748000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81850,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,41609996,3689288,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,81850,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,81850,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,81850,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,4127741,37852121,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,81850,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38311764,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,81850,2017-02-28,3,105038000000,-0.041,,,,,6523000000,-0.174,6867000000,-0.168,,3785000000,,100.56,100.19,,,,,129297000000,81230000000,0.584,2035.62,75456000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,81850,2016-02-28,3,109537000000,0.020,,,,,7897000000,0.258,8254000000,0.242,,4099000000,,107.38,107.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,81850,2017-02-28,3,139660000000,-0.034,,,,,7600000000,-0.189,8000000000,-0.194,,4080000000,,107.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,81850,2016-02-28,3,,,,,,,,,,,,,,,,,,,,129856000000,81668000000,0.583,1997.55,75748000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,81850,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,41609996,3689288,38181705,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,81850,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,81850,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,81850,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609996,4541801,37641222,false,false,9,2016-03-01,2016-11-30,0
2017-04-11,81850,2017-02-28,,137017000000,-0.052,,,,,7731000000,-0.175,8143000000,-0.180,,4295000000,,114.56,114.12,0.057,0.064,0.056,,126550000000,81585000000,0.599,2044.54,75787000000,6994000000,2566000000,-5457000000,44776000000,,0.611,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,81850,2016-02-28,,144504000000,0.010,,,,,9372000000,0.209,9927000000,0.203,,4882000000,,128.11,127.70,0.064,0.075,0.065,,129856000000,81668000000,0.583,1997.55,75748000000,-1383000000,4261000000,-5199000000,40672000000,,0.585,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,81850,2018-02-28,,69700000000,-0.024,,,,,4900000000,0.109,5000000000,0.075,,3000000000,,80.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,81850,2018-02-28,,136000000000,-0.007,,,,,8400000000,0.086,8600000000,0.056,,4900000000,,132.19,,,,,,,,,,,,,,,,0.545,,,,,,true,true,12,2017-03-01,2018-02-28,1
