filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,93080,2015-03-31,,15814000000,,,,,,-570000000,,-1045000000,,9246000000,,,450.99,,0.352,-0.018,-0.036,,75850000000,35947000000,0.474,1433.96,35947000000,2188000000,-608000000,-2150000000,5226000000,,0.040,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,93080,2014-03-31,,7329000000,-0.015,,,,,329000000,-0.627,252000000,-0.620,156000000,,-0.453,9.83,,0.009,0.006,0.045,,40149000000,16651000000,0.415,1043.46,16651000000,1629000000,-1950000000,-582000000,1435000000,,1.831,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93080,2016-03-31,,11844000000,,,,,,-1146000000,,-1279000000,,,-1050000000,,-41.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,93080,2016-03-31,,23908000000,,,,,,-2472000000,,-2773000000,,,-2325000000,,-92.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,93080,2015-03-31,,15298000000,,,,,,-155000000,,522000000,,13044000000,,,636.27,,,,,,64349000000,39473000000,0.613,1574.59,39473000000,,,,,18.00,,,,26072960,1003978,20501478,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,93080,2014-03-31,,7196000000,-0.010,,,,,461000000,-0.450,412000000,-0.341,319000000,,0.299,20.01,,,,,,40178000000,16744000000,0.417,1049.30,16744000000,,,,,18.00,,,,18200000,2241936,15958193,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-19,93080,2016-03-31,,12427000000,0.049,,,,,-1139000000,,-1279000000,,-1050000000,,,-41.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-05-19,93080,2015-03-31,,3746000000,,,,,,478000000,,458000000,,334000000,,,20.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-05-19,93080,2016-03-31,,25805000000,0.079,,,,,-2436000000,,-2739000000,,-2319000000,,,-92.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-05-19,93080,2015-03-31,,15814000000,,,,,,-570000000,,-1045000000,,9246000000,,,450.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93080,2016-03-31,1,5318000000,,,,,,-632000000,,-674000000,,,-604000000,,-24.12,,,,,,72584000000,35244000000,0.486,1405.94,35244000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,93080,2015-03-31,1,1847000000,0.011,,,,,267000000,1.032,280000000,1.050,,190000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,93080,2016-03-31,1,12025000000,,,,,,-1123000000,,-1323000000,,,1525000000,,60.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,93080,2016-03-31,1,25280000000,,,,,,-2532000000,,-2880000000,,,262000000,,10.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
