filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-20,87660,2015-03-31,,,,,,149751000000,6.702,142287000000,10.845,142345000000,10.780,141734000000,,10.444,185.57,185.39,,,,,2509565000000,2507342000000,0.998,3320.04,2505305000000,,,,,95.00,,,,757524375,2925459,763755812,false,false,12,2014-04-01,2015-03-31,0
2015-05-20,87660,2014-03-31,,,,,,19442000000,-0.601,12012000000,-0.714,12083000000,-0.711,12384000000,,-0.704,16.14,16.12,,,,,2478082000000,2476501000000,0.999,3225.43,2474609000000,,,,,70.00,,,,769524375,2306514,767199371,false,false,12,2013-04-01,2014-03-31,-1
2015-05-20,87660,2016-03-31,,,,,,96000000000,-0.359,,,88000000000,-0.382,88000000000,,-0.379,116.61,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-20,87660,2015-03-31,,,,,,,,,,358182000000,0.305,247438000000,,0.344,323.97,323.66,0.079,0.018,,,20889670000000,3609655000000,0.171,4742.52,3578703000000,684693000000,249155000000,-440243000000,1430514000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-20,87660,2014-03-31,,,,,,,,,,274386000000,0.323,184114000000,,0.421,239.98,239.75,0.073,0.015,,,18948000000000,2739114000000,0.143,3535.84,2712762000000,424729000000,-168214000000,-346478000000,924499000000,,0.292,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-20,87660,2016-03-31,,,,,,,,,,350000000000,-0.023,,240000000000,,318.04,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-08-07,87660,2016-03-31,1,,,,,,,,,125994000000,0.084,,89435000000,,118.50,118.39,,,,,21103325000000,3667194000000,0.172,,3637820000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,87660,2015-03-31,1,,,,,,,,,116178000000,0.374,,88425000000,,115.23,115.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,87660,2016-03-31,1,,,,,,,,,350000000000,-0.023,,240000000000,,318.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,87660,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20889670000000,3609655000000,0.171,,3578703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
