filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,29310,2015-09-30,2,2542000000,0.749,,,,,189000000,2.149,311000000,5.149,194000000,,6.829,2.44,2.35,,,,,11683000000,10692000000,0.914,,10679000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-13,29310,2014-09-30,2,1453000000,0.758,,,,,60000000,0.380,50000000,-0.194,24000000,,-0.932,0.34,0.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-13,29310,2015-09-30,2,5923000000,0.944,,,,,258000000,0.813,384000000,1.008,235000000,,0.990,2.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,29310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,11280000000,10445000000,0.925,,10432000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-13,29310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77945300,150,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-13,29310,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80435300,150,79440452,false,false,6,2014-10-01,2015-03-31,0
2015-05-13,29310,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73681346,false,false,6,2013-10-01,2014-03-31,-1
2015-05-13,29310,2015-09-30,,5923000000,0.254,,,,,258000000,2.316,384000000,0.499,235000000,,0.337,2.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-13,29310,2014-09-30,,3046000000,,,,,,142000000,,191000000,,118000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,29310,2015-09-30,3,4124000000,0.888,,,,,323000000,2.784,513000000,3.241,321000000,,3.636,4.02,3.88,,,,,13305000000,11816000000,0.884,,11767000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,29310,2014-09-30,3,2184000000,0.564,,,,,85000000,0.140,121000000,-0.182,69000000,,-0.832,0.92,0.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,29310,2015-09-30,3,5923000000,0.944,,,,,323000000,1.275,536000000,1.806,344000000,,1.915,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,29310,2014-09-30,3,,,,,,,,,,,,,,,,,,,,11280000000,10445000000,0.925,,10432000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,29310,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77975300,150,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,29310,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81473416,37890,79896782,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,29310,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74985169,false,false,9,2013-10-01,2014-06-30,-1
2015-08-13,29310,2015-09-30,,5923000000,,,,,,323000000,0.252,536000000,0.396,344000000,,0.464,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,29310,2014-09-30,,3046000000,,,,,,142000000,,191000000,,118000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29310,2015-09-30,,5924000000,0.945,,,,,476000000,2.347,726000000,2.793,469000000,,2.974,5.85,5.66,0.041,0.056,0.080,,14523000000,12701000000,0.872,154.58,12661000000,620000000,2294000000,-177000000,6221000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,29310,2014-09-30,,3046000000,0.456,,,,,142000000,-0.194,191000000,-0.277,118000000,,-0.755,1.56,1.48,0.018,0.026,0.047,,11280000000,10445000000,0.925,133.79,10432000000,-7000000,-6177000000,7499000000,3160000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29310,2016-09-30,,11086000000,0.871,,,,,601000000,0.263,826000000,0.138,,540000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,29310,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77975300,150,75723911,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29310,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,80323243,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,29310,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-11-13,29310,2015-09-30,,5924000000,0.945,,,,,476000000,2.347,726000000,2.793,469000000,,2.974,5.85,5.66,0.041,0.056,0.080,,14523000000,12701000000,0.872,154.58,12661000000,620000000,2091000000,-177000000,6221000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,29310,2014-09-30,,3046000000,0.456,,,,,142000000,-0.194,191000000,-0.277,118000000,,-0.755,1.56,1.48,0.018,0.026,0.047,,11280000000,10445000000,0.925,133.79,10432000000,-7000000,-6177000000,7499000000,3160000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29310,2016-09-30,,11086000000,0.871,,,,,601000000,0.263,826000000,0.138,,540000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,29310,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,77975300,150,75723911,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,29310,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,82043216,137890,80323243,false,false,12,2014-10-01,2015-09-30,0
