filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-26,70840,2020-03-31,,7275000000,0.366,,,,,-323000000,,1885000000,-0.041,,1175000000,,429.92,429.24,0.320,0.183,-0.044,,11525000000,4726000000,0.410,1500.28,4725000000,2307000000,-2349000000,871000000,1526000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-26,70840,2019-03-31,,5326000000,,,,,,-132000000,,1965000000,,,1272000000,,471.32,,0.643,0.248,-0.025,,9075000000,2615000000,0.288,968.38,2614000000,2649000000,-2749000000,86000000,696000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-26,70840,2020-03-31,,291000000,0.366,,,,,101000000,0.530,86000000,0.336,60000000,,0.424,21.97,21.94,,,,,2451000000,2393000000,0.976,759.36,2391000000,,,,,0.00,,,,3150000,,2734426,false,false,12,2019-04-01,2020-03-31,0
2020-05-26,70840,2019-03-31,,213000000,,,,,,66000000,,64000000,,42000000,,,15.62,,,,,,1469000000,1397000000,0.950,517.13,1396000000,,,,,0.00,,,,2700000,,2700000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-26,70840,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,70840,2021-03-31,1,2167000000,,,,,,-287000000,,816000000,,,476000000,,150.61,146.66,,,,,10663000000,5218000000,0.489,,5217000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,70840,2021-03-31,1,8852000000,0.217,,,,,-682000000,,651000000,-0.654,,387000000,,122.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,70840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11525000000,4726000000,0.410,,4725000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,70840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3150000,,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,70840,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
