filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,63930,2016-03-31,1,6696000000,0.040,,,,,453000000,0.842,512000000,1.348,,323000000,,7.53,,,,,,37755000000,17113000000,0.415,364.74,15657000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,63930,2015-03-31,1,6435000000,0.055,,,,,246000000,0.514,218000000,-0.133,,163000000,,3.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,63930,2016-03-31,1,15000000000,0.100,,,,,1000000000,0.619,900000000,0.254,,500000000,,11.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63930,2016-03-31,1,32000000000,0.064,,,,,2200000000,0.148,2000000000,0.088,,1100000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38192000000,17879000000,0.405,360.39,15471000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2175741,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,63930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2177597,42930302,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,63930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42938996,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,63930,2016-03-31,,14200000000,-0.053,,,,,1160000000,0.160,1060000000,0.178,,680000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,63930,2015-03-31,,13638000000,,,,,,617000000,,717000000,,,464000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,63930,2016-03-31,2,14262000000,0.046,,,,,1160000000,0.879,1060000000,0.477,,688000000,,16.06,,,,,,38230000000,17277000000,0.414,369.91,15815000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,63930,2015-03-31,2,13638000000,0.080,,,,,617000000,0.224,717000000,0.228,,464000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,63930,2016-03-31,2,32000000000,0.064,,,,,2200000000,0.148,2000000000,0.088,,1100000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,63930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38192000000,17879000000,0.405,360.39,15471000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2175741,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2350546,42882426,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,63930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42937959,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,63930,2016-03-31,3,20948000000,-0.024,,,,,1566000000,0.338,1482000000,0.102,,1000000000,,23.38,,,,,,37961000000,17104000000,0.413,370.53,15688000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63930,2015-03-31,3,21466000000,0.094,,,,,1170000000,0.256,1344000000,0.116,,862000000,,20.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63930,2016-03-31,3,27500000000,-0.085,,,,,1850000000,-0.035,1650000000,-0.102,,1050000000,,24.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38192000000,17879000000,0.405,360.39,15471000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2175741,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2765547,42773998,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42936649,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63930,2016-03-31,,27500000000,-0.141,,,,,1850000000,-0.159,1650000000,-0.175,,1050000000,,24.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63930,2015-03-31,,30062000000,,,,,,1917000000,,1837000000,,,1043000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63930,2016-03-31,,27700000000,0.007,,,,,1940000000,0.049,1610000000,-0.024,,1070000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,63930,2015-03-31,,30062000000,,,,,,1917000000,,1837000000,,,1043000000,,24.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63930,2016-03-31,,27701000000,-0.079,,,,,1943000000,0.014,1613000000,-0.122,,1078000000,,25.27,,0.070,0.043,0.070,,36366000000,16618000000,0.418,359.18,15207000000,1681000000,-1533000000,-211000000,4255000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63930,2015-03-31,,30062000000,0.072,,,,,1917000000,0.308,1837000000,0.267,,1043000000,,24.30,,0.071,0.050,0.064,,38192000000,17879000000,0.405,360.39,15471000000,2524000000,-1133000000,-808000000,4861000000,,0.288,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63930,2017-03-31,,13000000000,-0.089,,,,,700000000,-0.397,700000000,-0.340,,400000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,63930,2017-03-31,,28000000000,0.011,,,,,1800000000,-0.074,1600000000,-0.008,,1000000000,,23.62,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2175741,42935602,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45106764,2766252,42666248,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63930,2017-03-31,1,6056000000,-0.096,,,,,215000000,-0.526,-34000000,,,-37000000,,-0.88,,,,,,35066000000,15480000000,0.406,335.97,14224000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63930,2016-03-31,1,6696000000,0.040,,,,,453000000,0.842,512000000,1.348,,323000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63930,2017-03-31,1,12500000000,-0.124,,,,,500000000,-0.569,240000000,-0.774,,140000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,63930,2017-03-31,1,26500000000,-0.043,,,,,1400000000,-0.280,1100000000,-0.318,,700000000,,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36366000000,16618000000,0.418,359.18,15207000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45106764,2766252,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2767150,42339756,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42930302,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63930,2017-03-31,,12500000000,-0.038,,,,,500000000,-0.286,240000000,-0.657,140000000,,-0.650,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,63930,2016-03-31,,14262000000,,,,,,1160000000,,1060000000,,688000000,,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,63930,2017-03-31,,26500000000,-0.054,,,,,1400000000,-0.222,1100000000,-0.313,700000000,,-0.300,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63930,2016-03-31,,27701000000,,,,,,1943000000,,1613000000,,1078000000,,,25.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63930,2017-03-31,,12200000000,-0.024,,,,,610000000,0.220,330000000,0.375,,220000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,63930,2016-03-31,,14262000000,,,,,,1160000000,,1060000000,,,688000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63930,2017-03-31,2,12211000000,-0.144,,,,,611000000,-0.473,336000000,-0.682,,223000000,,5.28,,,,,,34758000000,15120000000,0.400,328.70,13916000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,63930,2016-03-31,2,14262000000,0.046,,,,,1160000000,0.879,1060000000,0.477,,688000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,63930,2017-03-31,2,26500000000,-0.043,,,,,1400000000,-0.280,1100000000,-0.318,,700000000,,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36366000000,16618000000,0.418,359.18,15207000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45106764,2766252,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2767975,42339456,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,63930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42882426,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,63930,2017-03-31,3,18643000000,-0.110,,,,,826000000,-0.473,718000000,-0.515,,457000000,,10.81,,,,,,35377000000,15808000000,0.411,343.03,14523000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,63930,2016-03-31,3,20948000000,-0.024,,,,,1566000000,0.338,1482000000,0.102,,1000000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,63930,2017-03-31,3,26500000000,-0.043,,,,,1400000000,-0.280,1100000000,-0.318,,700000000,,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36366000000,16618000000,0.418,359.18,15207000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45106764,2766252,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,2768832,42339186,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,63930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42773998,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,63930,2017-03-31,,26500000000,0.000,,,,,1510000000,0.079,1070000000,-0.027,,670000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,63930,2016-03-31,,27701000000,,,,,,1943000000,,1613000000,,,1078000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63930,2017-03-31,,26543000000,-0.042,,,,,1517000000,-0.219,1077000000,-0.332,,677000000,,16.01,,0.044,0.030,0.057,,36160000000,16906000000,0.429,366.73,15526000000,2741000000,-621000000,-992000000,5244000000,,0.437,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63930,2016-03-31,,27701000000,-0.079,,,,,1943000000,0.014,1613000000,-0.122,,1078000000,,25.27,,0.070,0.043,0.070,,36366000000,16618000000,0.418,359.18,15207000000,1681000000,-1533000000,-211000000,4255000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63930,2018-03-31,,13000000000,0.065,,,,,800000000,0.308,700000000,1.079,,400000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63930,2018-03-31,,27500000000,0.036,,,,,1800000000,0.186,1600000000,0.486,,1000000000,,23.62,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,45106764,2766252,42666248,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2769416,42338905,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,63930,2018-03-31,1,6550000000,0.071,,,,,383000000,0.714,362000000,,,242000000,,5.74,,,,,,36199000000,16720000000,0.424,365.77,15357000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,63930,2017-03-31,1,6114000000,,,,,,223000000,,-36000000,,,-37000000,,-0.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,63930,2018-03-31,1,13000000000,0.028,,,,,800000000,0.113,700000000,0.948,,400000000,,95.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,63930,2018-03-31,1,27500000000,0.061,,,,,1800000000,0.336,1600000000,0.536,,1000000000,,238.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,63930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36160000000,16906000000,0.429,366.73,15526000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,45106764,2769416,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45106764,3119281,42168292,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,63930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42339756,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,63930,2018-03-31,,13800000000,0.062,,,,,1000000000,0.250,940000000,0.343,,620000000,,147.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,63930,2017-03-31,,12661000000,,,,,,718000000,,359000000,,,239000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63930,2018-03-31,2,13897000000,0.098,,,,,1006000000,0.400,948000000,1.640,,621000000,,147.68,,,,,,36772000000,17286000000,0.432,,15880000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,63930,2017-03-31,2,12661000000,,,,,,718000000,,359000000,,,239000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63930,2018-03-31,2,27500000000,0.061,,,1800000000,0.336,,,1600000000,0.536,,1000000000,,238.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36160000000,16906000000,0.429,,15526000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4510676,276941,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,63930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510676,312132,4207685,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,63930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233946,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63930,2018-03-31,3,21429000000,0.136,,,,,1588000000,0.749,1569000000,1.119,,1017000000,,241.93,,,,,,38718000000,18130000000,0.430,,16635000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63930,2017-03-31,3,18865000000,,,,,,908000000,,740000000,,,473000000,,111.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63930,2018-03-31,3,28500000000,0.100,,,1900000000,0.410,,,1800000000,0.728,,1100000000,,262.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36160000000,16906000000,0.429,,15526000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4510676,276941,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510676,312647,4204475,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4233919,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63930,2018-03-31,,28500000000,0.036,,,,,1900000000,0.056,1800000000,0.125,,1100000000,,262.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63930,2017-03-31,,25909000000,,,,,,1347000000,,1041000000,,,655000000,,154.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63930,2018-03-31,,29400000000,0.032,,,,,2100000000,0.105,2000000000,0.111,,1400000000,,336.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,63930,2017-03-31,,25909000000,,,,,,1347000000,,1041000000,,,655000000,,154.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,63930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,63930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63930,2018-03-31,,29473000000,0.138,,,,,2188000000,0.625,2038000000,0.957,,1401000000,,333.96,,0.087,0.055,0.074,,37986000000,18141000000,0.438,4023.63,16629000000,1736000000,-830000000,-1699000000,4439000000,,0.240,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63930,2017-03-31,,25909000000,,,,,,1347000000,,1041000000,,,655000000,,154.77,,0.043,0.029,0.052,,36160000000,16906000000,0.429,3667.31,15526000000,2688000000,-611000000,-984000000,5244000000,,0.452,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63930,2019-03-31,,15000000000,0.079,,,,,1000000000,-0.006,1000000000,0.054,,600000000,,145.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63930,2019-03-31,,30000000000,0.018,,,,,2200000000,0.005,2100000000,0.030,,1300000000,,314.54,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4510676,276941,4233891,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,4510676,377646,4195226,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63930,2019-03-31,1,7214000000,0.101,,,,,492000000,0.287,476000000,0.315,,271000000,,65.82,,,,,,36581000000,17509000000,0.439,,16055000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
