filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,19340,2016-03-31,1,43902000000,0.279,,,,,1907000000,,2084000000,,,1537000000,,19.33,,,,,,166552000000,93676000000,0.559,,93121000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,19340,2015-03-31,1,34327000000,0.091,,,,,-913000000,,-811000000,,,-512000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,19340,2016-03-31,1,97000000000,0.060,,,,,2700000000,0.928,2900000000,0.588,,2000000000,,25.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,19340,2016-03-31,1,210000000000,-0.035,,,,,8500000000,-0.244,9000000000,-0.270,,5700000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,19340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,180723000000,92564000000,0.509,,92032000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,81224462,1659027,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,19340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,19340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81224462,1665635,79561839,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,19340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79587922,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,19340,2016-03-31,2,97818000000,0.069,,,,,4588000000,2.277,4806000000,1.632,,3412000000,,42.89,,,,,,166728000000,94945000000,0.569,,94914000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,19340,2015-03-31,2,91475000000,0.226,,,,,1400000000,,1825000000,,,1038000000,,13.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,19340,2016-03-31,2,228000000000,0.047,,,,,12000000000,0.068,13000000000,0.055,,8000000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,19340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,180723000000,92564000000,0.509,,92032000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,19340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,81224462,1659027,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,19340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,19340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,19340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81224462,1676961,79557080,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,19340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79585298,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,19340,2016-03-31,,92937000000,0.021,,,,,3739000000,0.781,3957000000,0.721,2759000000,,0.623,34.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-27,19340,2015-03-31,,86674000000,,,,,,895000000,,1330000000,,776000000,,,9.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-27,19340,2016-03-31,,217000000000,0.085,,,,,10000000000,0.333,11000000000,0.375,7000000000,,0.400,87.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,19340,2015-03-31,,205786000000,,,,,,9868000000,,10860000000,,11357000000,,,142.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,19340,2016-03-31,3,151137000000,0.016,,,,,8102000000,0.496,8509000000,0.366,,5724000000,,71.96,,,,,,174592000000,96820000000,0.554,,96787000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,19340,2015-03-31,3,148763000000,0.227,,,,,5414000000,,6228000000,,,3730000000,,46.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,19340,2016-03-31,3,228000000000,0.047,,,,,12000000000,0.068,13000000000,0.055,,8000000000,,100.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,19340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,180723000000,92564000000,0.509,,92032000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,19340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,81224462,1659027,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,19340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,19340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,19340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81224462,1685937,79552536,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,19340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79582976,false,false,9,2014-04-01,2014-12-31,-1
2016-03-18,19340,2016-03-31,,228000000000,,,,,,15000000000,0.250,16000000000,0.231,,10000000000,,125.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-18,19340,2015-03-31,,217712000000,,,,,,11240000000,,12324000000,,,12160000000,,152.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-18,19340,2016-03-31,,217000000000,,,,,,13000000000,0.300,14000000000,0.273,9000000000,,0.286,113.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-18,19340,2015-03-31,,205786000000,,,,,,9868000000,,10860000000,,11357000000,,,142.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,19340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,19340,2016-03-31,,227067000000,0.043,,,,,15256000000,0.357,15677000000,0.272,,10470000000,,131.62,,0.109,0.085,0.067,,187598000000,99801000000,0.532,1254.40,99766000000,-218000000,-508000000,-861000000,33709000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-22,19340,2015-03-31,,217712000000,0.172,,,,,11240000000,,12324000000,,,12160000000,,152.81,,0.147,0.073,0.052,,180723000000,92564000000,0.509,1156.70,92032000000,16706000000,-13104000000,-609000000,35494000000,,0.092,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,19340,2017-03-31,,103000000000,0.053,,,,,4200000000,-0.085,4500000000,-0.064,,3000000000,,37.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-22,19340,2017-03-31,,224000000000,-0.014,,,,,12000000000,-0.213,12500000000,-0.203,,9000000000,,113.14,,,,,,,,,,,,,,,,0.106,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-22,19340,2016-03-31,,216741000000,0.053,,,,,13311000000,0.349,13720000000,0.263,8745000000,,-0.230,109.94,,,,,,167892000000,90685000000,0.540,1140.22,90685000000,,,,,15.00,,,,81224462,1691323,79548196,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,19340,2015-03-31,,205786000000,0.169,,,,,9868000000,,10860000000,,11357000000,,2.897,142.72,,,,,,161543000000,83099000000,0.514,1044.42,83099000000,,,,,14.00,,,,81224462,1659027,79579673,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,19340,2017-03-31,,98000000000,0.054,,,,,3700000000,-0.010,4000000000,0.011,2600000000,,-0.058,32.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-22,19340,2017-03-31,,214000000000,-0.013,,,,,11000000000,-0.174,11500000000,-0.162,8000000000,,-0.085,100.57,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,19340,2017-03-31,1,42719000000,-0.027,,,,,912000000,-0.521,856000000,-0.589,,508000000,,6.39,,,,,,173774000000,99600000000,0.573,,99576000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,19340,2016-03-31,1,43902000000,0.279,,,,,1907000000,,2084000000,,,1537000000,,19.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
