filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,64440,2016-03-31,3,215114000000,-0.048,,,,,1120000000,-0.795,2794000000,-0.586,,1797000000,,13.02,,,,,,298614000000,73455000000,0.228,493.21,68116000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,64440,2015-03-31,3,226030000000,0.143,,,,,5459000000,,6741000000,3.000,,3400000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64440,2016-03-31,3,295000000000,-0.039,,,,,6000000000,-0.362,9000000000,-0.127,,7000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,299265000000,75677000000,0.236,510.80,70553000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,140331565,2208161,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,64440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140331565,2221793,138116381,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,64440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138135545,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64440,2016-03-31,,295000000000,-0.048,,,,,6000000000,-0.400,9000000000,-0.182,7000000000,,0.000,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64440,2015-03-31,,306984000000,,,,,,9407000000,,10314000000,,5580000000,,,40.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,64440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,64440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,64440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64440,2016-03-31,,294237000000,-0.042,,,,,5494000000,-0.416,6138000000,-0.405,,6965000000,,50.43,,0.099,0.020,0.019,,301325000000,75503000000,0.233,507.56,70098000000,6304000000,-14932000000,6066000000,17482000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,64440,2015-03-31,,306984000000,0.117,,,,,9407000000,0.936,10314000000,1.073,,5580000000,,40.40,,0.085,0.036,0.031,,299265000000,75677000000,0.236,510.80,70553000000,16223000000,-13301000000,-2022000000,20588000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64440,2017-03-31,,300000000000,0.020,,,,,7500000000,0.365,9000000000,0.466,,7000000000,,50.68,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,64440,2016-03-31,,17351000000,-0.894,,,,,4463000000,0.268,2809000000,-0.647,4332000000,,-0.164,31.24,,,,,,130577000000,39380000000,0.302,283.95,39380000000,,,,,15.00,,,,140331565,2222736,138114721,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,64440,2015-03-31,,163359000000,0.120,,,,,3519000000,2.772,7949000000,1.669,5185000000,,0.513,37.39,,,,,,163059000000,38549000000,0.236,277.93,38549000000,,,,,10.00,,,,140331565,2208161,138132950,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,64440,2017-03-31,1,69659000000,-0.122,,,,,-984000000,,-3041000000,,,-2131000000,,-15.43,,,,,,284522000000,65421000000,0.212,436.51,60284000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,64440,2016-03-31,1,79349000000,0.032,,,,,1820000000,-0.404,3260000000,0.018,,2886000000,,20.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64440,2017-03-31,1,300000000000,0.020,,,,,7500000000,0.365,9000000000,0.466,,7000000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,64440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,301325000000,75503000000,0.233,507.56,70098000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,140331565,2222736,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140331565,2224109,138108308,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138121615,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,64440,2017-03-31,2,138116000000,-0.077,,,,,-964000000,,-3132000000,,,-7208000000,,-52.19,,,,,,271985000000,57113000000,0.192,378.58,52293000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,64440,2016-03-31,2,149587000000,-0.034,,,,,2242000000,-0.548,3276000000,-0.450,,2341000000,,16.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64440,2017-03-31,2,280000000000,-0.048,,,,,5000000000,-0.090,3500000000,-0.430,,-3000000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,301325000000,75503000000,0.233,507.56,70098000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,140331565,2222736,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140331565,2201924,138110486,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,64440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138118564,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64440,2017-03-31,,280000000000,-0.067,,,,,5000000000,-0.333,3500000000,-0.611,-3000000000,,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2016-03-31,,294237000000,,,,,,5494000000,,6138000000,,6965000000,,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,64440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64440,2017-03-31,3,203141000000,-0.056,,,,,-884000000,,-1228000000,,,-3637000000,,-26.34,,,,,,281994000000,64053000000,0.209,427.44,59044000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,64440,2016-03-31,3,215114000000,-0.048,,,,,1120000000,-0.795,2794000000,-0.586,,1797000000,,13.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,64440,2017-03-31,3,280000000000,-0.048,,,,,5000000000,-0.090,3500000000,-0.430,,-3000000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,64440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,301325000000,75503000000,0.233,507.56,70098000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,140331565,2222736,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140331565,2196429,138116481,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,64440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138116381,false,false,9,2015-04-01,2015-12-31,-1
2017-03-09,64440,2017-03-31,,280000000000,0.000,,,,,5000000000,0.000,3500000000,0.000,-10800000000,,0.000,-78.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-09,64440,2016-03-31,,294237000000,,,,,,5494000000,,6138000000,,6965000000,,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,64440,2017-03-31,,281000000000,0.004,,,,,1500000000,-0.700,-3000000000,,-23000000000,,,-166.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,64440,2016-03-31,,294237000000,,,,,,5494000000,,6138000000,,6965000000,,,50.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64440,2017-03-31,,282061000000,-0.041,,,,,1582000000,-0.712,-2262000000,,,-22488000000,,-162.82,,-0.396,-0.008,0.006,,280194000000,49159000000,0.155,315.27,43549000000,10048000000,-10371000000,-2479000000,14040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,64440,2016-03-31,,294237000000,-0.042,,,,,5494000000,-0.416,6138000000,-0.405,,6965000000,,50.43,,0.099,0.020,0.019,,301325000000,75503000000,0.233,507.56,70098000000,6304000000,-14932000000,6066000000,17482000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64440,2018-03-31,,285000000000,0.010,,,,,5000000000,2.160,4000000000,,,2000000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,64440,2017-03-31,,12655000000,-0.271,,,,,3748000000,-0.160,-3642000000,,-24495000000,,,-176.61,,,,,,118026000000,13922000000,0.118,100.37,13922000000,,,,,0.00,,,,140331565,2197243,138121055,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,64440,2016-03-31,,17351000000,-0.894,,,,,4463000000,0.268,2809000000,-0.647,4332000000,,-0.164,31.24,,,,,,130577000000,39380000000,0.302,283.95,39380000000,,,,,15.00,,,,140331565,2222736,138114721,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,64440,2018-03-31,1,71631000000,0.028,,,,,1055000000,,1691000000,,,1284000000,,9.30,,,,,,295195000000,50881000000,0.153,327.42,45229000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,64440,2017-03-31,1,69659000000,-0.122,,,,,-984000000,,-3041000000,,,-2131000000,,-15.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,64440,2018-03-31,1,285000000000,0.010,,,,,5000000000,2.160,4000000000,,,2000000000,,72.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,64440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,280194000000,49159000000,0.155,315.27,43549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,64440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,140331565,2197243,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,64440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,64440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140331565,2192326,138137506,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,64440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138108308,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,64440,2018-03-31,2,141504000000,0.025,,,,,1841000000,,2623000000,,,2391000000,,86.56,,,,,,291741000000,51673000000,0.158,1662.59,45957000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,64440,2017-03-31,2,138116000000,-0.077,,,,,-964000000,,-3132000000,,,-7208000000,,-260.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,64440,2018-03-31,2,285000000000,0.010,,,,,7000000000,3.424,7500000000,,,4500000000,,162.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,280194000000,49159000000,0.155,1576.34,43549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,439448,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,424342,27629408,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,64440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27622097,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,64440,2018-03-31,,285000000000,0.000,,,,,7000000000,0.400,7500000000,0.875,4500000000,,1.250,162.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,64440,2017-03-31,,282061000000,,,,,,1582000000,,-2262000000,,-22488000000,,,-162.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64440,2018-03-31,3,209874000000,0.033,,,,,2251000000,,3199000000,,,2035000000,,73.64,,,,,,294799000000,52488000000,0.158,1687.42,46642000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,64440,2017-03-31,3,203141000000,-0.056,,,,,-884000000,,-1228000000,,,-3637000000,,-131.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,64440,2018-03-31,3,285000000000,0.010,,,,,7000000000,3.424,7500000000,,,4500000000,,162.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,280194000000,49159000000,0.155,1576.34,43549000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,439448,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,425335,27633010,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,64440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623296,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,64440,2018-03-31,,287609000000,0.020,,,,,5469000000,2.457,4411000000,,,4255000000,,154.00,,0.096,0.016,0.019,,276289000000,50957000000,0.164,1633.99,45185000000,7140000000,4093000000,-6536000000,18776000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,64440,2017-03-31,,282061000000,-0.041,,,,,1582000000,-0.712,-2262000000,,,-22488000000,,-814.10,,-0.396,-0.008,0.006,,280194000000,49159000000,0.155,1576.34,43549000000,10048000000,-10371000000,-2479000000,14040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,64440,2019-03-31,,295000000000,0.026,,,,,7000000000,0.280,7000000000,0.587,,4000000000,,144.74,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,64440,2018-03-31,,15583000000,0.202,,,,,6819000000,0.819,2876000000,,3692000000,,,133.05,,,,,,100332000000,14333000000,0.143,516.42,14333000000,,,,,0.00,,,,28066313,413024,27635774,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,64440,2017-03-31,,12961000000,-0.253,,,,,3748000000,-0.160,-3642000000,,-24495000000,,,-883.05,,,,,,118026000000,13922000000,0.118,501.83,13922000000,,,,,0.00,,,,28066313,439448,27624211,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,64440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,64440,2019-03-31,1,70894000000,-0.010,,,,,1189000000,0.127,2263000000,0.338,,1641000000,,59.37,,,,,,281073000000,51953000000,0.165,1673.78,46289000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,64440,2018-03-31,1,71631000000,0.028,,,,,1055000000,,1691000000,,,1284000000,,46.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,64440,2019-03-31,1,295000000000,0.026,,,,,7000000000,0.280,7000000000,0.587,,4000000000,,144.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,64440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,275649000000,50957000000,0.164,1633.99,45185000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,413024,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,64440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,64440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,410491,27653883,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,64440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27627501,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,64440,2019-03-31,2,137474000000,-0.028,,,,,78000000,-0.957,-463000000,,,-1184000000,,-42.82,,,,,,280275000000,46530000000,0.148,1497.92,41436000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,64440,2018-03-31,2,141504000000,0.025,,,,,1841000000,,2623000000,,,2391000000,,86.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,64440,2019-03-31,2,280000000000,-0.026,,,,,3000000000,-0.451,2000000000,-0.547,,500000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,275649000000,50957000000,0.164,1633.99,45185000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28066313,413024,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,64440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28066313,403762,27657096,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,64440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629408,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,64440,2019-03-31,3,201310000000,-0.041,,,,,-848000000,,-1306000000,,,-1887000000,,-68.23,,,,,,267322000000,45114000000,0.151,1457.36,40335000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,64440,2018-03-31,3,209874000000,0.033,,,,,2251000000,,3199000000,,,2035000000,,73.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,64440,2019-03-31,3,280000000000,-0.026,,,,,3000000000,-0.451,2000000000,-0.547,,500000000,,18.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
