filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,69600,2016-03-31,1,109000000000,0.007,,,,,12000000000,0.165,12000000000,0.055,,7380000000,,530.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,124582000000,88991000000,0.714,6401.07,88991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,5685418,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,5685506,13902526,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902718,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69600,2016-03-31,2,53050000000,0.108,,,,,4563000000,0.006,4896000000,-0.009,,3491000000,,251.13,,,,,,122642000000,90876000000,0.741,6536.74,90876000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69600,2015-03-31,2,47874000000,0.013,,,,,4535000000,-0.125,4940000000,-0.065,,2922000000,,210.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69600,2016-03-31,2,109000000000,0.007,,,,,12000000000,0.165,12000000000,0.055,,7380000000,,506.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,124582000000,88991000000,0.714,6401.07,88991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,5685418,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,5685566,13902492,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902674,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,69600,2016-03-31,3,80902000000,0.125,,,,,6881000000,0.124,7187000000,0.044,,4847000000,,338.05,,,,,,132995000000,100235000000,0.754,6524.44,100235000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69600,2015-03-31,3,71889000000,0.023,,,,,6120000000,-0.169,6881000000,-0.063,,4077000000,,293.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69600,2016-03-31,3,109000000000,0.007,,,,,12000000000,0.165,12000000000,0.055,,7380000000,,506.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,124582000000,88991000000,0.714,6401.07,88991000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,5685418,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4224983,14340674,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902652,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69600,2016-03-31,,117222000000,0.083,,,,,10649000000,0.034,10934000000,-0.038,,7368000000,,505.49,,0.078,0.084,0.091,,137164000000,99830000000,0.728,6498.12,99830000000,12542000000,-9138000000,-2395000000,31515000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69600,2015-03-31,,108269000000,0.006,,,,,10303000000,-0.128,11371000000,-0.054,,7119000000,,512.10,,0.083,0.093,0.095,,124582000000,88991000000,0.714,6401.07,88991000000,12851000000,-6592000000,-2326000000,24189000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69600,2017-03-31,,117500000000,0.002,,,,,11000000000,0.033,11000000000,0.006,,7500000000,,486.00,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69600,2016-03-31,,67421000000,0.065,,,,,5105000000,-0.153,7529000000,-0.140,5675000000,,0.020,389.37,,,,,,109436000000,74008000000,0.676,4817.34,74008000000,,,,,150.00,,,,19588000,4225003,14576594,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69600,2015-03-31,,63284000000,-0.009,,,,,6027000000,-0.006,8751000000,0.095,5794000000,,-0.003,416.78,,,,,,99535000000,63339000000,0.636,4555.95,63339000000,,,,,150.00,,,,19588000,5685418,13902639,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,69600,2016-03-31,,117222000000,0.083,,,,,10649000000,0.034,10934000000,-0.038,,7368000000,,505.49,,0.078,0.084,0.091,,137164000000,99830000000,0.728,6498.12,99830000000,11758000000,-9425000000,-2260000000,28962000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69600,2015-03-31,,108269000000,0.006,,,,,10303000000,-0.128,11371000000,-0.054,,7119000000,,512.10,,0.083,0.093,0.095,,124582000000,88991000000,0.714,6401.07,88991000000,12851000000,-6592000000,-2326000000,24189000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69600,2017-03-31,,117500000000,0.002,,,,,11000000000,0.033,11000000000,0.006,,7500000000,,486.00,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69600,2016-03-31,,67421000000,0.065,,,,,5105000000,-0.153,7529000000,-0.140,5675000000,,0.020,389.37,,,,,,109436000000,74008000000,0.676,4817.34,74008000000,,,,,150.00,,,,19588000,4225003,14576594,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69600,2015-03-31,,63284000000,-0.009,,,,,6027000000,-0.006,8751000000,0.095,5794000000,,-0.003,416.78,,,,,,99535000000,63339000000,0.636,4555.95,63339000000,,,,,150.00,,,,19588000,5685418,13902639,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,69600,2017-03-31,1,25046000000,0.062,,,,,2205000000,0.238,1998000000,0.032,,1229000000,,80.03,,,,,,133415000000,99500000000,0.746,6476.44,99500000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,69600,2016-03-31,1,23587000000,0.110,,,,,1782000000,0.072,1937000000,0.029,,1189000000,,85.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,69600,2017-03-31,1,117500000000,0.002,,,,,11000000000,0.033,11000000000,0.006,,7500000000,,488.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,69600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,137164000000,99830000000,0.728,6498.12,99830000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,4225003,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,69600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,69600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4224603,15363172,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,69600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902526,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,69600,2017-03-31,2,54072000000,0.019,,,,,5289000000,0.159,4906000000,0.002,,4676000000,,306.08,,,,,,133681000000,101740000000,0.761,6752.80,101740000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69600,2016-03-31,2,53050000000,0.108,,,,,4563000000,0.006,4896000000,-0.009,,3491000000,,251.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,69600,2017-03-31,2,117500000000,0.002,,,,,11000000000,0.033,11000000000,0.006,,7500000000,,491.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,137164000000,99830000000,0.728,6498.12,99830000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,4225003,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4521552,15278419,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,69600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13902492,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,69600,2017-03-31,3,82049000000,0.014,,,,,8124000000,0.181,8298000000,0.155,,6939000000,,454.76,,,,,,138721000000,104118000000,0.751,6842.44,104118000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,69600,2016-03-31,3,80902000000,0.125,,,,,6881000000,0.124,7187000000,0.044,,4847000000,,338.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69600,2017-03-31,3,117500000000,0.002,,,,,11000000000,0.033,11000000000,0.006,,8335000000,,546.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,137164000000,99830000000,0.728,6498.12,99830000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,19588000,4225003,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4371472,15259856,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,69600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14340674,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69600,2017-03-31,,117500000000,0.000,,,,,11000000000,0.000,11000000000,0.000,8335000000,,0.111,546.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69600,2016-03-31,,117222000000,,,,,,10649000000,,10934000000,,7368000000,,,505.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69600,2017-03-31,,121747000000,0.039,,,,,12062000000,0.133,12201000000,0.116,,8776000000,,575.51,,0.085,0.086,0.099,,146009000000,105973000000,0.726,6964.31,105973000000,15693000000,-8306000000,-4304000000,32001000000,,0.278,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69600,2016-03-31,,117222000000,0.083,,,,,10649000000,0.034,10934000000,-0.038,,7368000000,,505.49,,0.078,0.084,0.091,,137164000000,99830000000,0.728,6498.12,99830000000,11758000000,-9425000000,-2260000000,28962000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69600,2018-03-31,,125000000000,0.027,,,,,12500000000,0.036,12500000000,0.024,,8000000000,,525.74,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69600,2017-03-31,,69819000000,0.036,,,,,7584000000,0.486,10692000000,0.420,9147000000,,0.612,599.84,,,,,,123133000000,80046000000,0.650,5260.49,80046000000,,,,,160.00,,,,19588000,4371392,15249868,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69600,2016-03-31,,67421000000,0.065,,,,,5105000000,-0.153,7529000000,-0.140,5675000000,,-0.020,389.37,,,,,,109436000000,74008000000,0.676,4817.34,74008000000,,,,,150.00,,,,19588000,4225003,14576594,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,69600,2018-03-31,1,26770000000,0.069,,,,,2618000000,0.187,2725000000,0.364,,2157000000,,141.80,,,,,,143500000000,106783000000,0.744,7017.43,106783000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,69600,2017-03-31,1,25046000000,0.062,,,,,2205000000,0.238,1998000000,0.032,,1229000000,,80.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,69600,2018-03-31,1,125000000000,0.027,,,,,12500000000,0.036,12500000000,0.024,,8000000000,,525.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,69600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,146009000000,105973000000,0.726,6964.31,105973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,69600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,19588000,4371392,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4371132,15216748,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,69600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15363172,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,69600,2018-03-31,2,58855000000,0.088,,,,,6031000000,0.140,6185000000,0.261,,5068000000,,333.09,,,,,,145291000000,109781000000,0.756,7214.33,109781000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,69600,2017-03-31,2,54072000000,0.019,,,,,5289000000,0.159,4906000000,0.002,,4676000000,,306.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,69600,2018-03-31,2,125000000000,0.027,,,,,12500000000,0.036,12500000000,0.024,,8000000000,,525.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,146009000000,105973000000,0.726,6964.31,105973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,19588000,4371392,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,69600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4370812,15216945,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,69600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15278419,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,69600,2018-03-31,3,88208000000,0.075,,,,,8434000000,0.038,8816000000,0.062,,6838000000,,449.39,,,,,,145085000000,110920000000,0.765,7289.14,110920000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,69600,2017-03-31,3,82049000000,0.014,,,,,8124000000,0.181,8298000000,0.155,,6939000000,,454.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,69600,2018-03-31,3,125000000000,0.027,,,,,12500000000,0.036,12500000000,0.024,,8000000000,,525.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,146009000000,105973000000,0.726,6964.31,105973000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,19588000,4371392,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,69600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4370812,15217022,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,69600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15259856,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,69600,2018-03-31,,128883000000,0.059,,,,,12334000000,0.023,12713000000,0.042,,9320000000,,612.49,,0.085,0.084,0.096,,157518000000,113252000000,0.719,7442.43,113252000000,17852000000,-3780000000,-2756000000,43357000000,,0.278,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,69600,2017-03-31,,121747000000,0.039,,,,,12062000000,0.133,12201000000,0.116,,8776000000,,575.51,,0.085,0.086,0.099,,146009000000,105973000000,0.726,6964.31,105973000000,15693000000,-8306000000,-4304000000,32001000000,,0.278,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,69600,2019-03-31,,130000000000,0.009,,,,,12400000000,0.005,12800000000,0.007,,9200000000,,604.58,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,69600,2018-03-31,,70958000000,0.016,,,,,7472000000,-0.015,10613000000,-0.007,8889000000,,-0.028,584.21,,,,,,127751000000,86775000000,0.679,5702.49,86775000000,,,,,170.00,,,,19588000,4370873,15217049,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,69600,2017-03-31,,69819000000,0.036,,,,,7584000000,0.486,10692000000,0.420,9147000000,,0.612,599.84,,,,,,123133000000,80046000000,0.650,5260.49,80046000000,,,,,160.00,,,,19588000,4371392,15249868,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,69600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,69600,2019-03-31,1,27103000000,0.012,,,,,2404000000,-0.082,2786000000,0.022,,1792000000,,117.82,,,,,,151322000000,113475000000,0.750,7457.03,113475000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69600,2018-03-31,1,26770000000,0.069,,,,,2618000000,0.187,2725000000,0.364,,2157000000,,141.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69600,2019-03-31,1,130000000000,0.009,,,,,12400000000,0.005,12800000000,0.007,,9200000000,,604.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,157518000000,113252000000,0.719,7442.43,113252000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,19588000,4370873,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958000,4370773,15217202,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15216748,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69600,2019-03-31,1,27103000000,0.012,,,,,2404000000,-0.082,2786000000,0.022,,1792000000,,117.82,,,,,,151322000000,113475000000,0.750,7457.03,113475000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69600,2018-03-31,1,26770000000,0.069,,,,,2618000000,0.187,2725000000,0.364,,2157000000,,141.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69600,2019-03-31,1,130000000000,0.009,,,,,12400000000,0.005,12800000000,0.007,,9200000000,,604.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,157518000000,113252000000,0.719,7442.43,113252000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,19588000,4370873,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,69600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19588000,4370773,15217202,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,69600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15216748,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,69600,2019-03-31,2,58062000000,-0.013,,,,,5434000000,-0.099,5941000000,-0.039,,4393000000,,288.73,,,,,,150414000000,115931000000,0.771,7618.30,115931000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,69600,2018-03-31,2,58855000000,0.088,,,,,6031000000,0.140,6185000000,0.261,,5068000000,,333.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
