filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,70030,2016-03-31,1,182258000000,0.057,,,,,120000000,-0.938,1789000000,-0.331,,-1543000000,,-1.91,,,,,,1087876000000,341455000000,0.214,,232290000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,70030,2015-03-31,1,172497000000,0.289,,,,,1944000000,-0.692,2673000000,-0.689,,626000000,,0.76,0.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,70030,2016-03-31,1,390000000000,0.107,,,,,1000000000,-0.884,4000000000,-0.562,,500000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,70030,2016-03-31,1,830000000000,0.017,,,,,22000000000,0.654,25000000000,0.678,,13000000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,70030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1074563000000,347305000000,0.220,,236723000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,830987176,22667426,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,70030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,70030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,70030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830987176,22677174,808313232,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,70030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823931557,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,70030,2016-03-31,,390000000000,0.026,,,,,1000000000,-0.857,4000000000,-0.429,,500000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,70030,2015-03-31,,352431000000,,,,,,8655000000,,9131000000,,,4313000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,70030,2016-03-31,,380000000000,-0.026,,,,,-900000000,,2400000000,-0.400,,-1100000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,70030,2015-03-31,,352431000000,,,,,,8655000000,,9131000000,,,4313000000,,5.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,70030,2016-03-31,,830000000000,0.000,,,,,18000000000,-0.182,22000000000,-0.120,,13000000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,70030,2015-03-31,,816520000000,,,,,,13298000000,,14899000000,,,9463000000,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,70030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,70030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,70030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,70030,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,70030,2016-03-31,2,380954000000,0.081,,,,,-889000000,,2425000000,-0.734,,-1089000000,,-1.35,,,,,,1094635000000,344847000000,0.216,,236057000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,70030,2015-03-31,2,352431000000,0.274,,,,,8655000000,0.065,9131000000,-0.234,,4313000000,,5.26,5.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,70030,2016-03-31,2,830000000000,0.017,,,,,18000000000,0.354,22000000000,0.477,,13000000000,,16.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,70030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1074563000000,347305000000,0.220,,236723000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,70030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,830987176,22667426,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,70030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,70030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,70030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830987176,22731144,808287496,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,70030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819613735,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,70030,2016-03-31,3,587587000000,0.053,,,,,4845000000,-0.533,6362000000,-0.451,,2475000000,,3.06,3.06,,,,,1113280000000,345077000000,0.212,,236158000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,70030,2015-03-31,3,557934000000,0.264,,,,,10364000000,-0.400,11580000000,-0.484,,9248000000,,11.34,11.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,70030,2016-03-31,3,810000000000,-0.008,,,,,12000000000,-0.098,15000000000,0.007,,6000000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,70030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1074563000000,347305000000,0.220,,236723000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,70030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,830987176,22667426,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,70030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,70030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,70030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830987176,22747673,808273813,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,70030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815842884,false,false,9,2014-04-01,2014-12-31,-1
