filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,56320,2016-03-31,,106539000000,-0.103,,,,,4286000000,-0.131,3286000000,-0.436,,2486000000,,16.16,,0.042,0.027,0.040,,122464000000,64397000000,0.476,378.59,58249000000,3466000000,-2553000000,6345000000,29766000000,,0.371,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,56320,2015-03-31,,118739000000,0.064,,,,,4933000000,0.039,5824000000,-0.015,,3545000000,,23.03,,0.062,0.049,0.042,,123453000000,65884000000,0.485,388.82,59825000000,5590000000,-7059000000,-2059000000,22953000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,56320,2017-03-31,,49000000000,-0.093,,,,,1400000000,-0.180,1200000000,-0.200,,1600000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,56320,2017-03-31,,100000000000,-0.061,,,,,3500000000,-0.183,3300000000,0.004,,3300000000,,21.45,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,56320,2016-03-31,,58754000000,-0.155,,,,,2841000000,-0.167,3473000000,0.038,2635000000,,0.550,17.13,,,,,,82579000000,45577000000,0.552,296.23,45577000000,,,,,6.00,,,,156556683,2696298,153862272,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,56320,2015-03-31,,69540000000,0.061,,,,,3411000000,0.112,3345000000,0.033,1700000000,,0.100,11.05,,,,,,80436000000,45838000000,0.570,297.91,45838000000,,,,,6.00,,,,156556683,2692974,153920585,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,56320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,56320,2017-03-31,1,23888000000,-0.144,,,,,762000000,-0.198,425000000,-0.631,,232000000,,1.51,,,,,,118451000000,63529000000,0.483,,57165000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,56320,2016-03-31,1,27899000000,-0.031,,,,,950000000,-0.007,1153000000,0.148,,602000000,,3.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,56320,2017-03-31,1,49000000000,-0.093,,,,,1400000000,-0.180,1200000000,-0.200,,1600000000,,10.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,56320,2017-03-31,1,100000000000,-0.061,,,,,3500000000,-0.183,3300000000,0.004,,3300000000,,21.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,56320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,122464000000,64397000000,0.476,,58249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,56320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,156556683,2696298,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,56320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,56320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156556683,2696300,153860384,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,56320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153863299,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,56320,2017-03-31,2,48305000000,-0.106,,,,,1413000000,-0.173,669000000,-0.554,,1357000000,,8.83,,,,,,127140000000,63589000000,0.450,,57172000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,56320,2016-03-31,2,54037000000,-0.086,,,,,1707000000,-0.255,1499000000,-0.454,,594000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,56320,2017-03-31,2,100000000000,-0.061,,,,,3300000000,-0.230,2400000000,-0.270,,3000000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,56320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,122464000000,64397000000,0.476,,58249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,56320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,156556683,2696298,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156556683,2696335,153860376,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,56320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153862933,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,56320,2017-03-31,3,75157000000,-0.064,,,,,2413000000,-0.237,2109000000,-0.306,,2539000000,,16.51,,,,,,132943000000,65692000000,0.445,,59174000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,56320,2016-03-31,3,80288000000,-0.101,,,,,3161000000,-0.143,3040000000,-0.359,,2761000000,,17.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,56320,2017-03-31,3,100000000000,-0.061,,,,,3300000000,-0.230,2400000000,-0.270,,3000000000,,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,56320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,122464000000,64397000000,0.476,,58249000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,56320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,156556683,2696298,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156556683,2696993,153860344,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,56320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153862550,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,56320,2017-03-31,,103742000000,-0.026,,,,,3861000000,-0.099,3214000000,-0.022,,3504000000,,22.78,,0.059,0.025,0.037,,135104000000,67073000000,0.447,392.72,60422000000,5377000000,-3376000000,6855000000,38680000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,56320,2016-03-31,,106539000000,-0.103,,,,,4286000000,-0.131,3286000000,-0.436,,2486000000,,16.16,,0.042,0.027,0.040,,122464000000,64397000000,0.476,378.59,58249000000,3466000000,-2553000000,6345000000,29766000000,,0.371,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,56320,2018-03-31,,55000000000,0.139,,,,,1600000000,0.132,1400000000,1.091,,1200000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,56320,2018-03-31,,110000000000,0.060,,,,,4000000000,0.036,3500000000,0.089,,3000000000,,194.98,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,56320,2017-03-31,,58020000000,-0.012,,,,,2210000000,-0.222,2612000000,-0.248,3676000000,,0.395,23.89,,,,,,94771000000,47691000000,0.503,309.97,47691000000,,,,,6.00,,,,156556683,2699391,153859771,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,56320,2016-03-31,,58754000000,-0.155,,,,,2841000000,-0.167,3473000000,0.038,2635000000,,0.550,17.13,,,,,,82579000000,45577000000,0.552,296.23,45577000000,,,,,6.00,,,,156556683,2696298,153862272,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,56320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,56320,2018-03-31,1,28630000000,0.198,,,,,1226000000,0.609,1232000000,1.897,,697000000,,4.53,,,,,,132567000000,66984000000,0.455,,60312000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,56320,2017-03-31,1,23888000000,-0.144,,,,,762000000,-0.198,425000000,-0.631,,232000000,,1.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,56320,2018-03-31,1,55000000000,0.139,,,,,1600000000,0.132,1400000000,1.091,,1200000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,56320,2018-03-31,1,110000000000,0.060,,,,,4000000000,0.036,3500000000,0.089,,3000000000,,194.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,56320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,135104000000,67073000000,0.447,,60422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,56320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,156556683,2699391,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,56320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,56320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156556683,2700979,153856349,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,56320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153860384,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,56320,2018-03-31,2,57918000000,0.199,,,,,1696000000,0.200,1545000000,1.309,,811000000,,52.74,,,,,,134567000000,66699000000,0.454,,61131000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,56320,2017-03-31,2,48305000000,-0.106,,,,,1413000000,-0.173,669000000,-0.554,,1357000000,,88.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,56320,2018-03-31,2,110000000000,0.060,,,,,4000000000,0.036,3500000000,0.089,,3000000000,,194.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,135104000000,67073000000,0.447,,60422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15655668,269939,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,324450,15385579,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,56320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15386037,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,56320,2018-03-31,3,87781000000,0.168,,,,,2425000000,0.005,2180000000,0.034,,1076000000,,69.97,,,,,,135029000000,67496000000,0.458,,61875000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,56320,2017-03-31,3,75157000000,-0.064,,,,,2413000000,-0.237,2109000000,-0.306,,2539000000,,165.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,56320,2018-03-31,3,110000000000,0.060,,,,,4000000000,0.036,3500000000,0.089,,3000000000,,194.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,135104000000,67073000000,0.447,,60422000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15655668,269939,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325093,15385410,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,56320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15386034,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,56320,2018-03-31,,118742000000,0.145,,,,,3219000000,-0.166,2837000000,-0.117,,2904000000,,188.79,,0.047,0.020,0.027,,153757000000,72204000000,0.407,4072.09,62648000000,-4520000000,-6975000000,1302000000,28376000000,,0.318,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,56320,2017-03-31,,103742000000,-0.026,,,,,3861000000,-0.099,3214000000,-0.022,,3504000000,,227.78,,0.059,0.025,0.037,,135104000000,67073000000,0.447,3927.17,60422000000,5377000000,-3376000000,6855000000,38680000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,56320,2019-03-31,,65000000000,0.122,,,,,1300000000,-0.234,900000000,-0.418,,700000000,,45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,56320,2019-03-31,,140000000000,0.179,,,,,5000000000,0.553,4500000000,0.586,,3000000000,,194.99,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,56320,2018-03-31,,70986000000,0.223,,,,,2918000000,0.320,2847000000,0.090,2731000000,,-0.257,177.57,,,,,,95311000000,49640000000,0.521,3226.58,49640000000,,,,,35.00,,,,15709968,325198,15385271,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,56320,2017-03-31,,58020000000,-0.012,,,,,2210000000,-0.222,2612000000,-0.248,3676000000,,0.395,238.94,,,,,,94771000000,47691000000,0.503,3099.72,47691000000,,,,,6.00,,,,15655668,269939,15385977,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,56320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,56320,2019-03-31,1,30595000000,0.069,,,,,259000000,-0.788,174000000,-0.858,,194000000,,12.64,,,,,,150732000000,70634000000,0.409,,61680000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,56320,2018-03-31,1,28630000000,0.198,,,,,1226000000,0.609,1232000000,1.897,,697000000,,45.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,56320,2019-03-31,1,65000000000,0.122,,,,,930000000,-0.452,310000000,-0.799,,380000000,,24.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,56320,2019-03-31,1,140000000000,0.179,,,,,5000000000,0.553,4500000000,0.586,,3000000000,,194.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,56320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,153357000000,72204000000,0.409,,62648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,56320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15709968,325198,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,56320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,56320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325258,15384744,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,56320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385634,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,56320,2019-03-31,2,63105000000,0.090,,,,,808000000,-0.523,309000000,-0.800,,274000000,,17.84,,,,,,147109000000,70204000000,0.418,,61514000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,56320,2018-03-31,2,57918000000,0.199,,,,,1696000000,0.200,1545000000,1.309,,811000000,,52.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,56320,2019-03-31,2,134000000000,0.128,,,,,3500000000,0.087,2400000000,-0.154,,1600000000,,104.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,153357000000,72204000000,0.409,,62648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15709968,325198,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,56320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325400,15384700,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,56320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385579,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,56320,2019-03-31,3,94904000000,0.081,,,,,763000000,-0.685,-86000000,,,-176000000,,-11.48,,,,,,146355000000,68063000000,0.407,,59637000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,56320,2018-03-31,3,87781000000,0.168,,,,,2425000000,0.005,2180000000,0.034,,1076000000,,69.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,56320,2019-03-31,3,130000000000,0.095,,,,,1300000000,-0.596,300000000,-0.894,,700000000,,45.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,153357000000,72204000000,0.409,,62648000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,15709968,325198,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,56320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709968,325544,15384646,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,56320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385410,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,56320,2019-03-31,,129370000000,0.090,,,,,1055000000,-0.672,117000000,-0.959,,280000000,,18.24,,0.005,0.001,0.008,,153327000000,67353000000,0.385,3837.65,59039000000,2146000000,-3172000000,-1236000000,26091000000,,3.290,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,56320,2018-03-31,,118742000000,0.145,,,,,3219000000,-0.166,2837000000,-0.117,,2904000000,,188.79,,0.047,0.020,0.027,,153357000000,72204000000,0.409,4072.09,62648000000,-4520000000,-6975000000,1302000000,28376000000,,0.318,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,56320,2020-03-31,,65000000000,0.030,,,,,0,-1.000,-500000000,,,-700000000,,-45.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,56320,2020-03-31,,137000000000,0.059,,,,,2000000000,0.896,700000000,4.975,,300000000,,19.50,,,,,,,,,,,,,,,,1.538,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,56320,2019-03-31,,76944000000,0.084,,,,,3955000000,0.355,3156000000,0.109,2865000000,,0.049,186.24,,,,,,96587000000,49648000000,0.514,3227.21,49648000000,,,,,60.00,,,,15709968,325590,15384584,false,false,12,2018-04-01,2019-03-31,0
