filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-24,49730,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13385000000,11101000000,0.822,1911.18,11004000000,,,,,80.00,,,,6317200,559200,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,49730,2019-03-31,2,5498000000,0.093,,,,,550000000,-0.002,626000000,0.038,455000000,,0.078,79.02,78.18,,,,,13251000000,11225000000,0.839,1926.46,11116000000,,,,,,,,,6317200,546700,5762068,false,false,6,2018-04-01,2018-09-30,0
2018-10-23,49730,2018-03-31,2,5031000000,0.305,,,,,551000000,0.493,602000000,0.415,422000000,,0.355,73.48,72.84,,,,,,,,,,,,,,,,,,,,5748357,false,false,6,2017-04-01,2017-09-30,-1
2018-10-23,49730,2019-03-31,2,10200000000,-0.044,,,,,1130000000,0.048,1230000000,0.043,860000000,,0.037,149.36,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-23,49730,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13385000000,11101000000,0.822,1911.18,11004000000,,,,,80.00,,,,6317200,559200,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-23,49730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,49730,2019-03-31,3,8051000000,0.024,,,,,854000000,0.008,986000000,0.039,718000000,,0.075,124.57,123.22,,,,,11037000000,9705000000,0.869,1661.52,9589000000,,,,,,,,,6317200,545600,5765143,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,49730,2018-03-31,3,7864000000,0.331,,,,,847000000,0.353,948000000,0.300,668000000,,0.270,116.19,115.10,,,,,,,,,,,,,,,,,,,,5751127,false,false,9,2017-04-01,2017-12-31,-1
2019-01-30,49730,2019-03-31,3,10200000000,-0.044,,,,,1130000000,0.048,1230000000,0.043,860000000,,0.037,149.36,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,49730,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13385000000,11101000000,0.822,1911.18,11004000000,,,,,80.00,,,,6317200,559200,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,49730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-23,49730,2019-03-31,,10380000000,-0.027,,,,,1013000000,-0.061,1155000000,-0.021,844000000,,0.018,146.36,144.72,0.080,0.092,0.098,,11799000000,10220000000,0.856,1749.52,10097000000,966000000,-90000000,-432000000,4536000000,80.00,0.547,,,6317200,545640,5766732,false,false,12,2018-04-01,2019-03-31,0
2019-04-23,49730,2018-03-31,,10668000000,0.296,,,,,1078000000,0.198,1179000000,0.176,829000000,,0.157,144.13,142.70,0.081,0.096,0.101,,13385000000,11101000000,0.822,1911.18,11004000000,699000000,27000000,-430000000,4093000000,80.00,0.555,,,6317200,559200,5752633,false,false,12,2017-04-01,2018-03-31,-1
2019-04-23,49730,2020-03-31,,10500000000,0.011,,,,,1000000000,-0.013,1120000000,-0.031,780000000,,-0.076,135.15,,,,,,,,,,,,,,,80.00,0.592,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-24,49730,2020-03-31,1,2728000000,-0.067,,,,,226000000,-0.174,284000000,-0.172,212000000,,-0.156,36.82,36.41,,,,,11945000000,10362000000,0.857,1772.99,10232000000,,,,,,,,,6317200,545640,5771560,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,49730,2019-03-31,1,2925000000,0.239,,,,,273000000,0.032,343000000,0.099,251000000,,0.138,43.71,43.27,,,,,,,,,,,,,,,,,,,,5758320,false,false,3,2018-04-01,2018-06-30,-1
2019-07-24,49730,2020-03-31,1,10500000000,0.011,,,,,1000000000,-0.013,1120000000,-0.031,780000000,,-0.076,135.15,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-24,49730,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11799000000,10220000000,0.856,1749.52,10097000000,,,,,80.00,,,,6317200,545640,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,49730,2020-03-31,2,5857000000,0.065,,,,,499000000,-0.092,564000000,-0.098,416000000,,-0.086,72.10,71.23,,,,,12570000000,10782000000,0.847,1843.53,10646000000,,,,,,,,,6317200,541961,5773096,false,false,6,2019-04-01,2019-09-30,0
2019-10-23,49730,2019-03-31,2,5498000000,0.093,,,,,550000000,-0.002,626000000,0.038,455000000,,0.078,79.02,78.18,,,,,,,,,,,,,,,,,,,,5762068,false,false,6,2018-04-01,2018-09-30,-1
2019-10-23,49730,2020-03-31,2,10500000000,0.011,,,,,1000000000,-0.013,1120000000,-0.031,780000000,,-0.076,135.15,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-23,49730,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11799000000,10220000000,0.856,1749.52,10097000000,,,,,80.00,,,,6317200,545640,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,49730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-27,49730,2020-03-31,3,9411000000,0.169,,,,,760000000,-0.111,888000000,-0.099,657000000,,-0.085,113.83,112.38,,,,,13972000000,11743000000,0.830,2007.78,11600000000,,,,,,,,,6317200,539461,5774221,false,false,9,2019-04-01,2019-12-31,0
2020-01-27,49730,2019-03-31,3,8051000000,0.024,,,,,854000000,0.008,986000000,0.039,718000000,,0.075,124.57,123.22,,,,,,,,,,,,,,,,,,,,5765143,false,false,9,2018-04-01,2018-12-31,-1
2020-01-27,49730,2020-03-31,3,12500000000,0.204,,,,,1000000000,-0.013,1120000000,-0.031,780000000,,-0.076,135.15,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-27,49730,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11799000000,10220000000,0.856,1749.52,10097000000,,,,,80.00,,,,6317200,545640,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-27,49730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-27,49730,2020-03-31,,12500000000,0.190,,,,,1000000000,0.000,1120000000,0.000,780000000,,0.000,135.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-27,49730,2019-03-31,,10380000000,,,,,,1013000000,,1155000000,,844000000,,,146.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-23,49730,2020-03-31,,12969000000,0.249,,,,,1034000000,0.021,1165000000,0.009,858000000,,0.017,148.58,146.61,0.083,0.095,0.080,,12645000000,10750000000,0.838,1834.00,10600000000,250000000,-152000000,-442000000,4193000000,80.00,0.538,,,6317200,537000,5775495,false,false,12,2019-04-01,2020-03-31,0
2020-04-23,49730,2019-03-31,,10380000000,-0.027,,,,,1013000000,-0.061,1155000000,-0.021,844000000,,0.018,146.36,144.72,0.080,0.092,0.098,,11799000000,10220000000,0.856,1749.52,10097000000,966000000,-90000000,-432000000,4536000000,80.00,0.547,,,6317200,545640,5766732,false,false,12,2018-04-01,2019-03-31,-1
2020-04-23,49730,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-22,49730,2021-03-31,1,3891000000,0.426,,,,,179000000,-0.206,233000000,-0.178,170000000,,-0.196,29.56,29.15,,,,,13627000000,11621000000,0.843,1983.20,11483000000,,,,,,,,,6317200,527040,5781165,false,false,3,2020-04-01,2020-06-30,0
2020-07-22,49730,2020-03-31,1,2728000000,-0.067,,,,,226000000,-0.174,284000000,-0.172,212000000,,-0.156,36.82,36.41,,,,,,,,,,,,,,,,,,,,5771560,false,false,3,2019-04-01,2019-06-30,-1
2020-07-22,49730,2021-03-31,1,15000000000,0.157,,,,,880000000,-0.150,1000000000,-0.142,730000000,,-0.149,126.08,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-22,49730,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12645000000,10750000000,0.838,1834.00,10600000000,,,,,80.00,,,,6317200,537000,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-21,49730,2021-03-31,2,7720000000,0.318,,,,,405000000,-0.189,464000000,-0.177,346000000,,-0.167,59.91,59.07,,,,,14163000000,12012000000,0.838,2049.10,11870000000,,,,,,,,,6317200,524183,5786462,false,false,6,2020-04-01,2020-09-30,0
2020-10-21,49730,2020-03-31,2,5857000000,0.065,,,,,499000000,-0.092,564000000,-0.098,416000000,,-0.086,72.10,71.23,,,,,,,,,,,,,,,,,,,,5773096,false,false,6,2019-04-01,2019-09-30,-1
2020-10-21,49730,2021-03-31,2,15000000000,0.157,,,,,880000000,-0.150,1000000000,-0.142,730000000,,-0.149,126.08,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-21,49730,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12645000000,10750000000,0.838,1834.00,10600000000,,,,,80.00,,,,6317200,537000,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-21,49730,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-27,49730,2021-03-31,3,12204000000,0.297,,,,,711000000,-0.064,821000000,-0.076,614000000,,-0.066,106.10,104.58,,,,,15286000000,12672000000,0.819,2161.82,12524000000,,,,,,,,,6317200,523683,5788722,false,false,9,2020-04-01,2020-12-31,0
2021-01-27,49730,2020-03-31,3,9411000000,0.169,,,,,760000000,-0.111,888000000,-0.099,657000000,,-0.085,113.83,112.38,,,,,,,,,,,,,,,,,,,,5774221,false,false,9,2019-04-01,2019-12-31,-1
2021-01-27,49730,2021-03-31,3,15000000000,0.157,,,,,880000000,-0.150,1000000000,-0.142,730000000,,-0.149,126.08,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-27,49730,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12645000000,10750000000,0.838,1834.00,10600000000,,,,,80.00,,,,6317200,537000,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-27,49730,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,49730,2021-03-31,,16622000000,0.282,,,,,955000000,-0.077,1069000000,-0.082,790000000,,-0.079,136.53,134.53,0.067,0.074,0.057,,16149000000,13249000000,0.811,2259.10,13095000000,363000000,-40000000,-447000000,4069000000,80.00,0.586,,,6317200,520283,5790159,false,false,12,2020-04-01,2021-03-31,0
