filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,52160,2015-12-31,1,1692000000,-0.021,,,,,11000000,,-8000000,,-29000000,,,-1.82,,,,,,10458000000,3241000000,0.310,200.78,3241000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,52160,2014-12-31,1,1728000000,0.029,,,,,-58000000,,-94000000,,-107000000,,,-6.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,52160,2015-12-31,1,3700000000,0.089,,,,,300000000,,250000000,,230000000,,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-15,52160,2015-12-31,1,7800000000,0.144,,,,,770000000,,660000000,,600000000,,,37.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,52160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,10911000000,3284000000,0.301,203.48,3284000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,52160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16143170,880,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,52160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,52160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16143170,880,16142290,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,52160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16142290,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,52160,2015-12-31,2,3156000000,-0.071,,,,,-156000000,,-176000000,,-211000000,,,-13.12,,,,,,10085000000,3057000000,0.303,189.43,3057000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,52160,2014-12-31,2,3398000000,-0.095,,,,,-34000000,,-91000000,,-106000000,,,-6.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,52160,2015-12-31,2,7300000000,0.071,,,,,240000000,,160000000,,240000000,,,14.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
