filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-11,65770,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-11,65770,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254960,13645,1241315,false,false,3,2020-08-01,2020-10-31,0
2020-12-11,65770,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240195,false,false,3,2019-08-01,2019-10-31,-1
2021-03-12,65770,2021-07-31,2,53000000,-0.947,,,,,-74000000,,-69000000,,,-55000000,,-45.04,,,,,,2466000000,614000000,0.249,,614000000,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,0
2021-03-12,65770,2020-07-31,2,1008000000,0.146,,,,,44000000,1.360,46000000,1.868,,31000000,,25.61,25.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,-1
2021-03-12,65770,2020-07-31,2,,,,,,,,,,,,,,,,,,,,2747000000,668000000,0.243,,668000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-12,65770,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1254960,13645,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254960,13706,1241288,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,65770,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240395,false,false,6,2019-08-01,2020-01-31,-1
2021-06-11,65770,2021-07-31,3,77000000,-0.930,,,,,-102000000,,-100000000,,,-98000000,,-78.97,,,,,,2403000000,572000000,0.238,,572000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-11,65770,2020-07-31,3,1103000000,-0.275,,,,,-25000000,,-24000000,,,-29000000,,-23.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,-1
2021-06-11,65770,2020-07-31,3,,,,,,,,,,,,,,,,,,,,2747000000,668000000,0.243,,668000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-06-11,65770,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1254960,13645,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-11,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-11,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-11,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254960,13706,1241276,false,false,9,2020-08-01,2021-04-30,0
2021-06-11,65770,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240725,false,false,9,2019-08-01,2020-04-30,-1
2021-09-13,65770,2021-07-31,,83000000,-0.925,,,,,-138000000,,-133000000,,,-130000000,,-104.86,,-0.212,-0.053,-1.651,,2306000000,561000000,0.243,449.36,561000000,-136000000,-63000000,-194000000,1571000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-13,65770,2020-07-31,,1111000000,-0.489,,,,,-60000000,,-68000000,,,-52000000,,-42.39,,-0.078,-0.025,-0.054,,2747000000,668000000,0.243,538.70,668000000,-269000000,-26000000,502000000,1964000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-13,65770,2021-07-31,,78000000,-0.927,,,,,-132000000,,-131000000,,-128000000,,,-103.18,,,,,,2143000000,566000000,0.264,448.15,566000000,,,,,0.00,,,,1263360,13741,1241962,false,false,12,2020-08-01,2021-07-31,0
2021-09-13,65770,2020-07-31,,1079000000,-0.498,,,,,-61000000,,-71000000,,-52000000,,,-42.61,,,,,,2626000000,671000000,0.256,534.89,671000000,,,,,0.00,,,,1254960,13645,1240877,false,false,12,2019-08-01,2020-07-31,-1
2021-09-13,65770,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-13,65770,2022-07-31,1,27000000,1.081,,,,,-40000000,,-41000000,,,-46000000,,-35.70,,,,,,2432000000,700000000,0.288,,700000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-13,65770,2021-07-31,1,13000000,-0.981,,,,,-31000000,,-28000000,,,-14000000,,-11.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,-1
2021-12-13,65770,2021-07-31,1,,,,,,,,,,,,,,,,,,,,2306000000,561000000,0.243,,561000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-13,65770,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1263360,13741,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-13,65770,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-13,65770,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344960,13741,1303452,false,false,3,2021-08-01,2021-10-31,0
2021-12-13,65770,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241315,false,false,3,2020-08-01,2020-10-31,-1
2022-03-14,65770,2022-07-31,2,84000000,0.589,,,,,-83000000,,-85000000,,,-87000000,,-66.60,,,,,,2333000000,658000000,0.282,,658000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-14,65770,2021-07-31,2,53000000,-0.947,,,,,-74000000,,-69000000,,,-55000000,,-45.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-14,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,2306000000,561000000,0.243,,561000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-14,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1263360,13741,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-14,65770,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-14,65770,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-14,65770,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344960,13741,1317336,false,false,6,2021-08-01,2022-01-31,0
2022-03-14,65770,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241288,false,false,6,2020-08-01,2021-01-31,-1
2022-06-13,65770,2022-07-31,3,138000000,0.790,,,,,-124000000,,-114000000,,,-116000000,,-88.34,,,,,,2401000000,630000000,0.263,,630000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-13,65770,2021-07-31,3,77000000,-0.930,,,,,-102000000,,-100000000,,,-98000000,,-78.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-13,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,2306000000,561000000,0.243,,561000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-13,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1263360,13741,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-13,65770,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-13,65770,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-13,65770,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345560,13741,1322030,false,false,9,2021-08-01,2022-04-30,0
2022-06-13,65770,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241276,false,false,9,2020-08-01,2021-04-30,-1
2022-09-12,65770,2022-07-31,,246000000,1.938,,,,,-187000000,,-177000000,,,-218000000,,-164.70,,-0.400,-0.078,-0.760,,2250000000,530000000,0.235,397.11,529000000,-144000000,-53000000,8000000,1390000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-12,65770,2021-07-31,,83000000,-0.925,,,,,-138000000,,-133000000,,,-130000000,,-104.86,,-0.212,-0.053,-1.651,,2306000000,561000000,0.243,449.36,561000000,-136000000,-63000000,-194000000,1571000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-12,65770,2022-07-31,,240000000,2.171,,,,,-181000000,,-172000000,,-213000000,,,-160.86,,,,,,2099000000,540000000,0.257,404.42,540000000,,,,,0.00,,,,1346160,13741,1324577,false,false,12,2021-08-01,2022-07-31,0
2022-09-12,65770,2021-07-31,,78000000,-0.927,,,,,-132000000,,-131000000,,-128000000,,,-103.18,,,,,,2143000000,566000000,0.264,448.15,566000000,,,,,0.00,,,,1263360,13741,1241962,false,false,12,2020-08-01,2021-07-31,-1
2022-09-12,65770,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-12,65770,2023-07-31,1,109000000,2.943,,,,,-39000000,,-37000000,,,-37000000,,-28.45,,,,,,2114000000,492000000,0.232,,490000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-12,65770,2022-07-31,1,27000000,1.081,,,,,-40000000,,-41000000,,,-46000000,,-35.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-12,65770,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2250000000,530000000,0.235,,529000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-12,65770,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1346160,13741,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-12,65770,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-12,65770,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346160,13741,1332419,false,false,3,2022-08-01,2022-10-31,0
2022-12-12,65770,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303452,false,false,3,2021-08-01,2021-10-31,-1
2023-03-14,65770,2023-07-31,2,220000000,1.609,,,,,-87000000,,-90000000,,,-90000000,,-68.08,,,,,,2163000000,439000000,0.202,,437000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-14,65770,2022-07-31,2,84000000,0.589,,,,,-83000000,,-85000000,,,-87000000,,-66.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-14,65770,2022-07-31,2,,,,,,,,,,,,,,,,,,,,2250000000,530000000,0.235,,529000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-14,65770,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1346160,13741,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-14,65770,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
