filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,62860,2015-03-31,,27982000000,0.024,,,,,117000000,-0.767,203000000,-0.645,-108000000,,,-16.81,,-0.009,0.011,0.004,,19202000000,12775000000,0.665,1973.95,12775000000,1194000000,-1243000000,-544000000,2263000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,62860,2014-03-31,,27328000000,0.084,,,,,504000000,-0.268,571000000,-0.223,205000000,,-0.535,31.68,,0.017,0.031,0.018,,19436000000,12531000000,0.645,1936.28,12531000000,353000000,-1676000000,495000000,2856000000,,0.505,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,62860,2016-03-31,,12000000000,-0.031,,,,,-90000000,,-50000000,,,-110000000,,-16.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,62860,2016-03-31,,26000000000,-0.071,,,,,130000000,0.108,190000000,-0.064,,100000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,62860,2015-03-31,,10465000000,0.095,,,,,-313000000,,-142000000,,-245000000,,,-37.94,,,,,,12284000000,9321000000,0.759,1440.27,9321000000,,,,,16.00,,,,6483323,11169,6472158,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,62860,2014-03-31,,9560000000,0.044,,,,,-233000000,,-98000000,,-139000000,,,-21.52,,,,,,12303000000,9402000000,0.764,1452.71,9402000000,,,,,16.00,,,,6483323,11137,6474399,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,62860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,62860,2016-03-31,1,5393000000,0.180,,,,,-193000000,,-159000000,,,-148000000,,-22.92,,,,,,17309000000,12635000000,0.730,,12635000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,62860,2015-03-31,1,4569000000,-0.185,,,,,-361000000,,-308000000,,,-267000000,,-41.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,62860,2016-03-31,1,12000000000,-0.031,,,,,-90000000,,-50000000,,,-110000000,,-16.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
