filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,47320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,174106000000,144039000000,0.822,,143098000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,47320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70,,,,313250000,54691235,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,54619735,258588493,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,47320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258455477,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,47320,2016-03-31,3,50361000000,0.027,,,,,25323000000,0.053,25878000000,0.055,,16485000000,,63.74,63.62,,,,,169809000000,150448000000,0.880,,149408000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,47320,2015-03-31,3,49013000000,-0.005,,,,,24055000000,0.026,24518000000,0.026,,15759000000,,60.97,60.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,47320,2016-03-31,3,70000000000,0.038,,,,,35200000000,0.054,35900000000,0.055,,23400000000,,90.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,47320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,174106000000,144039000000,0.822,,143098000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,47320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70,,,,313250000,54691235,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,54579435,258606995,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,47320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258472668,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,47320,2016-03-31,,68607000000,0.017,,,,,34491000000,0.032,35218000000,0.035,,22477000000,,86.92,86.76,0.151,0.195,0.503,,186831000000,155183000000,0.825,597.16,154155000000,26030000000,-5694000000,-12427000000,37370000000,,0.470,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,47320,2015-03-31,,67466000000,-0.007,,,,,33411000000,0.022,34027000000,0.023,,21661000000,,83.79,83.64,0.158,0.201,0.495,,174106000000,144039000000,0.822,553.44,143098000000,24287000000,-19724000000,-9718000000,29462000000,,0.451,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,47320,2017-03-31,,34750000000,0.033,,,,,16900000000,0.008,17200000000,0.005,,11600000000,,45.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,47320,2017-03-31,,71450000000,0.041,,,,,34700000000,0.006,35300000000,0.002,,23800000000,,92.69,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,47320,2016-03-31,,47785000000,0.038,,,,,27572000000,0.030,32449000000,0.018,23303000000,,0.057,90.11,89.95,,,,,178814000000,149755000000,0.836,579.09,149493000000,,,,,40.80,,,,313250000,55102684,258589672,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,47320,2015-03-31,,46047000000,0.017,,,,,26776000000,0.036,31876000000,0.069,22042000000,,0.143,85.27,85.11,,,,,164167000000,137803000000,0.838,531.90,137529000000,,,,,37.70,,,,313250000,54691235,258490160,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,47320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,47320,2017-03-31,1,16584000000,-0.025,,,,,8130000000,-0.057,8273000000,-0.059,,5684000000,,22.21,22.18,,,,,174012000000,148254000000,0.846,,147187000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,47320,2016-03-31,1,17004000000,0.044,,,,,8621000000,0.071,8788000000,0.073,,5788000000,,22.38,22.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,47320,2017-03-31,1,34750000000,0.033,,,,,16900000000,0.008,17200000000,0.005,,11600000000,,45.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,47320,2017-03-31,1,71450000000,0.041,,,,,34700000000,0.006,35300000000,0.002,,23800000000,,93.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,47320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,186831000000,155183000000,0.825,,154155000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,47320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,313250000,55102684,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,47320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,47320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59370684,255846591,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,47320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258569765,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,47320,2017-03-31,2,32355000000,-0.038,,,,,15490000000,-0.076,15805000000,-0.076,,10840000000,,42.51,42.44,,,,,184913000000,153360000000,0.823,,152231000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,47320,2016-03-31,2,33643000000,0.043,,,,,16763000000,0.066,17106000000,0.067,,11292000000,,43.66,43.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,47320,2017-03-31,2,66800000000,-0.026,,,,,31700000000,-0.081,32300000000,-0.083,,22200000000,,87.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,186831000000,155183000000,0.825,,154155000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,313250000,55102684,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59402584,254986444,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,47320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258588493,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,47320,2017-03-31,3,48622000000,-0.035,,,,,23358000000,-0.078,23833000000,-0.079,,16370000000,,64.28,64.18,,,,,169923000000,153027000000,0.894,,151870000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,47320,2016-03-31,3,50361000000,0.027,,,,,25323000000,0.053,25878000000,0.055,,16485000000,,63.74,63.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,47320,2017-03-31,3,66800000000,-0.026,,,,,31700000000,-0.081,32300000000,-0.083,,22200000000,,87.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,186831000000,155183000000,0.825,,154155000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,313250000,55102684,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59357684,254651476,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,47320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258606995,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,47320,2017-03-31,,67179000000,-0.021,,,,,32396000000,-0.061,32999000000,-0.063,,22909000000,,90.02,89.87,0.147,0.172,0.482,,197374000000,159197000000,0.801,622.21,158029000000,28882000000,-4823000000,-13550000000,47878000000,,0.515,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,47320,2016-03-31,,68607000000,0.017,,,,,34491000000,0.032,35218000000,0.035,,22477000000,,86.92,86.76,0.151,0.195,0.503,,186831000000,155183000000,0.825,597.16,154155000000,26030000000,-5694000000,-12427000000,37370000000,,0.470,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,47320,2018-03-31,,33700000000,0.042,,,,,16150000000,0.043,16400000000,0.038,,11250000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,47320,2018-03-31,,68800000000,0.024,,,,,33400000000,0.031,33900000000,0.027,,23200000000,,91.34,,,,,,,,,,,,,,,,0.515,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,47320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80,,,,313250000,55102684,258589672,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,47320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,313250000,59272884,254484985,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,47320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,47320,2018-03-31,1,17638000000,0.064,,,,,8639000000,0.063,8776000000,0.061,,5995000000,,23.60,23.56,,,,,192991000000,159349000000,0.819,,158128000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,47320,2017-03-31,1,16584000000,-0.025,,,,,8130000000,-0.057,8273000000,-0.059,,5684000000,,22.21,22.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,47320,2018-03-31,1,33700000000,0.042,,,,,16150000000,0.043,16400000000,0.038,,11250000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,47320,2018-03-31,1,68800000000,0.024,,,,,33400000000,0.031,33900000000,0.027,,23200000000,,91.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,47320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,197374000000,159197000000,0.801,,158029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,47320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,313250000,59272884,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,47320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,47320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59244984,253990016,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,47320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255846591,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,47320,2018-03-31,2,34822000000,0.076,,,,,17013000000,0.098,17275000000,0.093,,11799000000,,46.45,46.37,,,,,216176000000,169820000000,0.759,,164060000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,47320,2017-03-31,2,32355000000,-0.038,,,,,15490000000,-0.076,15805000000,-0.076,,10840000000,,42.51,42.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,47320,2018-03-31,2,74700000000,0.112,,,,,35800000000,0.105,36400000000,0.103,,24000000000,,94.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,197374000000,159197000000,0.801,,158029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,313250000,59272884,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59211794,254007713,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,47320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254986444,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,47320,2018-03-31,3,54003000000,0.111,,,,,26021000000,0.114,26436000000,0.109,,17674000000,,69.57,69.45,,,,,195861000000,170185000000,0.838,,164104000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,47320,2017-03-31,3,48622000000,-0.035,,,,,23358000000,-0.078,23833000000,-0.079,,16370000000,,64.28,64.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,47320,2018-03-31,3,74700000000,0.112,,,,,35800000000,0.105,36400000000,0.103,,24000000000,,94.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,197374000000,159197000000,0.801,,158029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,313250000,59272884,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,47320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,47320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.20,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,47320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59174094,254022591,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,47320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254651476,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,47320,2018-03-31,,75153000000,0.119,,,,,36071000000,0.113,36676000000,0.111,,24285000000,,95.59,95.42,0.148,0.175,0.480,,222380000000,172190000000,0.768,672.03,170767000000,32505000000,-34498000000,-12162000000,33722000000,,0.501,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,47320,2017-03-31,,67179000000,-0.021,,,,,32396000000,-0.061,32999000000,-0.063,,22909000000,,90.02,89.87,0.147,0.172,0.482,,197374000000,159197000000,0.801,622.21,158029000000,28882000000,-4823000000,-13550000000,47878000000,,0.515,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,47320,2019-03-31,,38850000000,0.116,,,,,17580000000,0.033,17820000000,0.031,,11800000000,,46.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,47320,2019-03-31,,80000000000,0.064,,,,,37300000000,0.034,37800000000,0.031,,25000000000,,98.38,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,47320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40,,,,313250000,59272884,254484985,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,47320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80,,,,313250000,59144794,254039756,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,47320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,47320,2019-03-31,1,19987000000,0.133,,,,,9573000000,0.108,9716000000,0.107,,6438000000,,25.33,25.28,,,,,215918000000,172480000000,0.792,,171026000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,47320,2018-03-31,1,17638000000,0.064,,,,,8639000000,0.063,8776000000,0.061,,5995000000,,23.60,23.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,47320,2019-03-31,1,38850000000,0.116,,,,,17580000000,0.033,17820000000,0.031,,11800000000,,46.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,47320,2019-03-31,1,80000000000,0.064,,,,,37300000000,0.034,37800000000,0.031,,25000000000,,98.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,47320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,222292000000,172190000000,0.768,,170767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,47320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80,,,,313250000,59144794,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,47320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,47320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59115694,254117731,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,47320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253990016,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,47320,2019-03-31,2,38842000000,0.115,,,,,18127000000,0.066,18415000000,0.066,,12333000000,,48.53,48.44,,,,,226082000000,178576000000,0.783,,177005000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,47320,2018-03-31,2,34822000000,0.076,,,,,17013000000,0.098,17275000000,0.093,,11799000000,,46.45,46.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,47320,2019-03-31,2,79200000000,0.054,,,,,37300000000,0.034,37800000000,0.031,,25000000000,,98.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,222292000000,172190000000,0.768,,170767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80,,,,313250000,59144794,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,47320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,47320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,47320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59077894,254137748,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,47320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254007713,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,47320,2019-03-31,3,58339000000,0.080,,,,,27114000000,0.044,27586000000,0.045,,18476000000,,72.69,72.56,,,,,205661000000,178508000000,0.860,,176878000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,47320,2018-03-31,3,54003000000,0.111,,,,,25973000000,0.112,26388000000,0.107,,17671000000,,69.56,69.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,47320,2019-03-31,3,79200000000,0.054,,,,,37300000000,0.034,37800000000,0.031,,25000000000,,98.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,47320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,222292000000,172190000000,0.768,,170767000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,47320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80,,,,313250000,59144794,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,47320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.60,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,47320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,47320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250000,59028139,254155431,false,false,9,2018-04-01,2018-12-31,0
