filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-19,23290,2015-03-31,,58098000000,-0.050,,,,,5403000000,-0.162,5653000000,-0.163,3433000000,,0.076,76.38,,0.054,0.060,0.093,,96020000000,67107000000,0.694,1482.31,66623000000,6726000000,-2463000000,-3036000000,31153000000,,0.223,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-19,23290,2014-03-31,,61159000000,0.021,,,,,6447000000,-0.023,6752000000,-0.022,3189000000,,-0.038,70.96,,0.053,0.070,0.105,,92651000000,62086000000,0.664,1369.24,61545000000,1380000000,121000000,-6804000000,29742000000,,0.197,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,23290,2016-03-31,,28089000000,-0.013,,,,,1594000000,-0.354,1660000000,-0.372,,770000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-19,23290,2016-03-31,,60635000000,0.044,,,,,5426000000,0.004,5368000000,-0.050,,3251000000,,72.35,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-19,23290,2015-03-31,,38756000000,-0.057,,,,,1672000000,-0.495,4557000000,-0.258,2989000000,,-0.145,66.51,,,,,,74884000000,48688000000,0.650,1083.21,48688000000,,,,,17.00,,,,46735334,1789779,44948562,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,23290,2014-03-31,,41113000000,0.045,,,,,3312000000,0.034,6138000000,0.012,3498000000,,0.025,77.82,,,,,,72526000000,44805000000,0.618,996.81,44805000000,,,,,14.00,,,,46735334,1786723,44948611,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,23290,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,23290,2016-03-31,1,12606000000,-0.090,,,,,78000000,-0.862,142000000,-0.796,,27000000,,0.62,,,,,,95522000000,66438000000,0.690,,65934000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,23290,2015-03-31,1,13861000000,0.003,,,,,571000000,-0.665,700000000,-0.608,,182000000,,4.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,23290,2016-03-31,1,28089000000,-0.013,,,,,1594000000,-0.354,1660000000,-0.372,,770000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
