filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,83160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,83160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2016-03-31,3,,,,,,,,,900159000000,-0.187,,626242000000,,458.04,457.73,,,,,187505952000000,11012174000000,0.050,,9291117000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,1106825000000,-0.052,,682220000000,,498.97,498.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,83160,2016-03-31,3,,,,,,,,,1220000000000,-0.077,,760000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,183442585000000,10696271000000,0.049,,9022249000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,1414055625,46814201,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414055625,46836440,1367231035,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367262427,false,false,9,2014-04-01,2014-12-31,-1
2016-01-26,83160,2016-03-31,3,,,,,,,,,900159000000,-0.187,,626242000000,,458.04,457.73,,,,,187459903000000,11012174000000,0.050,,9291117000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,1106825000000,-0.052,,682220000000,,498.97,498.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,83160,2016-03-31,3,,,,,,,,,1220000000000,-0.077,,760000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,183442585000000,10696271000000,0.049,,9022249000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,1414055625,46814201,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414055625,46836440,1367231035,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,83160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367262427,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83160,2016-03-31,,,,,,577845000000,0.096,538496000000,0.091,527292000000,0.085,527288000000,,0.085,373.95,373.70,,,,,8187559000000,5272925000000,0.644,3737.67,5270289000000,,,,,150.00,,,,1414055625,46830882,1367228547,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83160,2015-03-31,,,,,,527391000000,1.394,493651000000,1.531,485974000000,1.571,485970000000,,1.571,344.64,344.44,,,,,6843998000000,4963782000000,0.725,3518.78,4961697000000,,,,,140.00,,,,1414055625,46814201,1367258173,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83160,2016-03-31,,,,,,,,,,985284000000,-0.254,,646687000000,,472.99,472.67,0.072,0.005,,,186585842000000,10447669000000,0.048,6519.60,8913761000000,-1127308000000,5240950000000,-55995000000,37556806000000,,0.327,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83160,2015-03-31,,,,,,,,,,1321156000000,-0.078,,753610000000,,551.18,550.85,0.092,0.008,,,183442585000000,10696271000000,0.049,6598.87,9022249000000,8240226000000,-1457188000000,-302589000000,33598680000000,,0.262,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83160,2017-03-31,,,,,,,,,,1020000000000,0.035,,700000000000,,,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83160,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,83160,2017-03-31,1,,,,,,,,,273973000000,-0.323,,184285000000,,134.79,134.65,,,,,181371336000000,10298101000000,0.048,,8785755000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,83160,2016-03-31,1,,,,,,,,,404473000000,0.101,,267869000000,,195.92,195.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,83160,2017-03-31,1,,,,,,,,,1020000000000,0.035,,700000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,83160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,186585842000000,10447669000000,0.048,,8913761000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,83160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1414055625,46830882,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,83160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,83160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414055625,46833343,1367222939,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,83160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367238040,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,83160,2017-03-31,2,,,,,267153000000,-0.274,236707000000,-0.324,230433000000,-0.330,230431000000,,-0.330,163.42,,,,,,9150194000000,5397875000000,0.590,,5394943000000,,,,,,,,,1414055625,46837847,1367221279,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,83160,2016-03-31,2,,,,,367827000000,0.045,350173000000,0.045,343718000000,0.041,343716000000,,0.041,243.76,,,,,,,,,,,,,,,,,,,,,1367234640,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83160,2017-03-31,2,,,,,,,,,514251000000,-0.186,,359198000000,,262.72,262.53,,,,,179972782000000,10441962000000,0.050,,8923112000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,83160,2016-03-31,2,,,,,,,,,631824000000,-0.191,,388137000000,,283.89,283.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83160,2017-03-31,2,,,,,,,,,960000000000,-0.026,,700000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,83160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,186585842000000,10447669000000,0.048,,8913761000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8187559000000,5272925000000,0.644,,5270289000000,,,,,150.00,,,,1414055625,46830882,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,83160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,83160,2017-03-31,3,,,,,,,,,813309000000,-0.096,,544679000000,,398.38,398.07,,,,,192306072000000,10832534000000,0.048,,9236881000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,83160,2016-03-31,3,,,,,,,,,900159000000,-0.187,,626242000000,,458.04,457.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,83160,2017-03-31,3,,,,,,,,,960000000000,-0.026,,700000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,186585842000000,10447669000000,0.048,,8913761000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1414055625,46830882,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414055625,46844926,1367218882,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,83160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367231035,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,83160,2017-03-31,,,,,,502484000000,-0.130,427196000000,-0.207,414410000000,-0.214,450775000000,,-0.145,319.69,319.44,,,,,10457139000000,5512680000000,0.527,3907.35,5509473000000,,,,,150.00,,,,1414055625,4028883,1369231022,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,83160,2016-03-31,,,,,,577845000000,0.096,538496000000,0.091,527292000000,0.085,527288000000,,0.085,373.95,373.70,,,,,8187559000000,5272925000000,0.644,3737.67,5270289000000,,,,,150.00,,,,1414055625,46830882,1367228547,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83160,2017-03-31,,,,,,,,,,1005855000000,0.021,,706519000000,,516.00,515.58,0.076,0.005,,,197791611000000,11234286000000,0.049,6901.67,9731538000000,4514377000000,581347000000,-166524000000,42478393000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,83160,2016-03-31,,,,,,,,,,985284000000,-0.254,,646687000000,,472.99,472.67,0.072,0.005,,,186585842000000,10447669000000,0.048,6519.60,8913761000000,-1127308000000,5240950000000,-55995000000,37556806000000,,0.327,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,83160,2018-03-31,,,,,,,,,,,,,630000000000,,446.80,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,83160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,83160,2018-03-31,1,,,,,,,,,316185000000,0.154,,241521000000,,171.28,171.14,,,,,201864739000000,11408158000000,0.049,,9889644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,83160,2017-03-31,1,,,,,,,,,273973000000,-0.323,,184285000000,,134.79,134.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,83160,2018-03-31,1,,,,,,,,,,,,630000000000,,446.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,83160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,197791611000000,11234286000000,0.049,,9731538000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1414055625,4028883,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,83160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,83160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414055625,3931572,1410112568,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,83160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367222939,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,83160,2018-03-31,2,,,,,113355000000,-0.576,53883000000,-0.772,48635000000,-0.789,52077000000,,-0.774,36.93,,,,,,11259571000000,5460784000000,0.485,,5457884000000,,,,,,,,,1414443390,3889894,1410334296,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,83160,2017-03-31,2,,,,,267153000000,-0.274,236707000000,-0.324,230433000000,-0.330,230431000000,,-0.330,163.42,,,,,,,,,,,,,,,,,,,,,1367221279,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,83160,2018-03-31,2,,,,,,,,,615548000000,0.197,,420195000000,,297.94,297.71,,,,,204302493000000,11701301000000,0.050,,10172517000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,83160,2017-03-31,2,,,,,,,,,514251000000,-0.186,,359198000000,,262.72,262.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,83160,2018-03-31,2,,,,,,,,,,,,630000000000,,446.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,83160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,197791611000000,11234286000000,0.049,,9731538000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,83160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10457139000000,5512680000000,0.527,,5509473000000,,,,,150.00,,,,1414055625,4028883,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,83160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,83160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,83160,2018-03-31,3,,,,,,,,,959534000000,0.180,,648125000000,,459.53,459.18,,,,,208147072000000,12126642000000,0.051,,10559071000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,83160,2017-03-31,3,,,,,,,,,813309000000,-0.096,,544679000000,,398.38,398.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,83160,2018-03-31,3,,,,,,,,,,,,630000000000,,446.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,197791611000000,11234286000000,0.049,,9731538000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,1414055625,4028883,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,83160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,83160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,83160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414443390,3897405,1410405576,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,83160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367218882,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,83160,2018-03-31,,,,,,366321000000,-0.271,232787000000,-0.455,221008000000,-0.467,229300000000,,-0.491,162.57,162.45,,,,,12104965000000,5525075000000,0.456,3914.94,5522252000000,,,,,170.00,,,,1414443390,3884968,1410442212,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83160,2017-03-31,,,,,,502484000000,-0.130,427196000000,-0.207,414410000000,-0.214,450775000000,,-0.145,319.69,319.44,,,,,10457139000000,5512680000000,0.527,3907.35,5509473000000,,,,,150.00,,,,1414055625,4028883,1369231022,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83160,2018-03-31,,,,,,,,,,1164113000000,0.157,,734368000000,,520.67,520.27,0.073,0.006,,,199049128000000,11612892000000,0.052,7366.21,10390464000000,9342794000000,-3395299000000,-350468000000,47983114000000,,0.327,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83160,2017-03-31,,,,,,,,,,1005855000000,0.021,,706519000000,,516.00,515.58,0.076,0.005,,,197791611000000,11234286000000,0.049,6901.67,9731538000000,4514377000000,581347000000,-166524000000,42478393000000,,0.299,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83160,2019-03-31,,,,,,,,,,,,,700000000000,,496.26,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,83160,2019-03-31,1,,,,,,,,,331893000000,0.050,,227084000000,,161.78,161.67,,,,,200110993000000,11718995000000,0.052,,10468708000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,83160,2018-03-31,1,,,,,,,,,316185000000,0.154,,241521000000,,171.28,171.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,83160,2019-03-31,1,,,,,,,,,,,,700000000000,,501.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,83160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,199049128000000,11612892000000,0.052,,10390464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,1414443390,3884968,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,83160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,83160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414443390,19166340,1403702297,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,83160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410112568,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,83160,2019-03-31,2,,,,,237482000000,1.095,153716000000,1.853,150341000000,2.091,154408000000,,1.965,110.32,,,,,,12585767000000,5483888000000,0.436,,5481332000000,,,,,,,,,1399401420,3798087,1399599299,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,83160,2018-03-31,2,,,,,113355000000,-0.576,53883000000,-0.772,48635000000,-0.789,52077000000,,-0.774,36.93,,,,,,,,,,,,,,,,,,,,,1410334296,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,83160,2019-03-31,2,,,,,,,,,680199000000,0.105,,472648000000,,337.70,337.47,,,,,206987762000000,11772674000000,0.052,,10660630000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,83160,2018-03-31,2,,,,,,,,,615548000000,0.197,,420195000000,,297.94,297.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,83160,2019-03-31,2,,,,,,,,,,,,700000000000,,501.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,83160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,199049128000000,11612892000000,0.052,,10390464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,83160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12104965000000,5525075000000,0.456,,5522252000000,,,,,170.00,,,,1414443390,3884968,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,83160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,83160,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,83160,2019-03-31,3,,,,,,,,,931459000000,-0.029,,637882000000,,456.20,455.88,,,,,202000264000000,11329806000000,0.052,,10489347000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,83160,2018-03-31,3,,,,,,,,,959534000000,0.180,,648125000000,,459.53,459.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,83160,2019-03-31,3,,,,,,,,,,,,700000000000,,501.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,83160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,199049128000000,11612892000000,0.052,,10390464000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,83160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.00,,,,1414443390,3884968,,false,false,12,2017-04-01,2018-03-31,-1
