filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,59830,2016-03-31,1,5113000000,0.098,,,,,448000000,0.572,530000000,0.394,,369000000,,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,59830,2016-03-31,1,10553000000,0.039,,,,,877000000,-0.154,1010000000,-0.114,,686000000,,63.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,59830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18612000000,15168000000,0.813,,15130000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11000000,12105,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,59830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,59830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,144844,10945121,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,59830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988444,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,59830,2016-03-31,2,4996000000,0.073,,,,,371000000,0.305,435000000,0.145,,269000000,,24.84,,,,,,18316000000,15100000000,0.824,,15100000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59830,2015-03-31,2,4657000000,-0.077,,,,,284000000,-0.260,380000000,-0.190,,278000000,,25.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59830,2016-03-31,2,10553000000,0.039,,,,,877000000,-0.154,1010000000,-0.114,,686000000,,63.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18612000000,15168000000,0.813,,15130000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11000000,12105,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,262958,10861962,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988399,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,59830,2016-03-31,3,7743000000,0.022,,,,,628000000,-0.100,713000000,-0.122,,444000000,,41.12,,,,,,18394000000,15260000000,0.830,,15260000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,59830,2015-03-31,3,7579000000,-0.055,,,,,698000000,-0.123,812000000,-0.135,,566000000,,51.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,59830,2016-03-31,3,10553000000,0.039,,,,,877000000,-0.154,1010000000,-0.114,,686000000,,63.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,59830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,18612000000,15168000000,0.813,,15130000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11000000,12105,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,262958,10820170,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,59830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10988230,false,false,9,2014-04-01,2014-12-31,-1
2016-05-16,59830,2016-03-31,,10616000000,0.045,,,,,782000000,-0.245,947000000,-0.169,,613000000,,56.85,,0.040,0.051,0.074,,18719000000,15291000000,0.817,1424.20,15291000000,1050000000,-337000000,-484000000,3373000000,,0.352,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,59830,2015-03-31,,10155000000,-0.052,,,,,1036000000,-0.092,1139000000,-0.112,,752000000,,68.45,,0.051,0.062,0.102,,18612000000,15168000000,0.813,1380.44,15130000000,998000000,-133000000,-279000000,3157000000,,0.219,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,59830,2017-03-31,,4668000000,-0.066,,,,,136000000,-0.634,185000000,-0.575,,142000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,59830,2017-03-31,,10263000000,-0.033,,,,,724000000,-0.074,811000000,-0.144,,559000000,,52.06,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,59830,2016-03-31,,10541000000,0.044,,,,,730000000,-0.221,1021000000,-0.064,727000000,,-0.040,67.29,,,,,,18042000000,14664000000,0.813,1364.95,14664000000,,,,,20.00,,,,11000000,263158,10799454,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,59830,2015-03-31,,10095000000,-0.052,,,,,937000000,-0.119,1091000000,-0.104,757000000,,0.190,68.87,,,,,,17754000000,14334000000,0.807,1303.75,14334000000,,,,,15.00,,,,11000000,12105,10988148,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,59830,2017-03-31,,4538000000,-0.087,,,,,153000000,-0.532,200000000,-0.455,135000000,,-0.431,12.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,59830,2017-03-31,,10001000000,-0.051,,,,,771000000,0.055,863000000,-0.155,588000000,,-0.191,54.73,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,59830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,59830,2017-03-31,1,2133000000,-0.119,,,,,-51000000,,-3000000,,,-15000000,,-1.49,,,,,,18027000000,15019000000,0.833,,15019000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,59830,2016-03-31,1,2421000000,0.140,,,,,151000000,1.580,181000000,0.382,,107000000,,9.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,59830,2017-03-31,1,4668000000,-0.066,,,,,136000000,-0.634,185000000,-0.575,,142000000,,13.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,59830,2017-03-31,1,10263000000,-0.033,,,,,724000000,-0.074,811000000,-0.144,,559000000,,520.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,59830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18719000000,15291000000,0.817,,15291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,59830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11000000,263158,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,59830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,59830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,263158,10736842,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,59830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10945121,false,false,3,2015-04-01,2015-06-30,-1
2016-10-18,59830,2017-03-31,,4633000000,-0.007,,,,,73000000,-0.463,152000000,-0.178,,117000000,,108.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-18,59830,2016-03-31,,4996000000,,,,,,371000000,,435000000,,,269000000,,248.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-18,59830,2017-03-31,,10117000000,-0.014,,,,,517000000,-0.286,642000000,-0.208,,444000000,,413.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-18,59830,2016-03-31,,10616000000,,,,,,782000000,,947000000,,,613000000,,568.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-18,59830,2017-03-31,,4504000000,-0.007,,,,,32000000,-0.791,102000000,-0.490,50000000,,-0.630,46.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-18,59830,2016-03-31,,4969000000,,,,,,326000000,,367000000,,237000000,,,218.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-18,59830,2017-03-31,,9831000000,-0.017,,,,,507000000,-0.342,624000000,-0.277,411000000,,-0.301,382.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-18,59830,2016-03-31,,10541000000,,,,,,730000000,,1021000000,,727000000,,,672.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59830,2017-03-31,2,4633000000,-0.073,,,,,73000000,-0.802,152000000,-0.649,,117000000,,109.84,,,,,,18423000000,15182000000,0.824,,15182000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59830,2016-03-31,2,4996000000,0.073,,,,,371000000,0.305,435000000,0.145,,269000000,,248.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59830,2017-03-31,2,10117000000,-0.047,,,,,517000000,-0.339,642000000,-0.322,,444000000,,413.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18719000000,15291000000,0.817,,15291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1100000,26316,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,26316,1073684,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086196,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,59830,2017-03-31,3,7383000000,-0.046,,,,,326000000,-0.480,381000000,-0.465,,261000000,,243.70,,,,,,19483000000,15399000000,0.790,,15399000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,59830,2016-03-31,3,7743000000,0.022,,,,,628000000,-0.100,713000000,-0.122,,444000000,,411.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,59830,2017-03-31,3,10117000000,-0.047,,,,,517000000,-0.339,642000000,-0.322,,444000000,,413.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18719000000,15291000000,0.817,,15291000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1100000,26316,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,26344,1073681,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,59830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082017,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,59830,2017-03-31,,9811000000,-0.076,,,,,592000000,-0.242,650000000,-0.313,,439000000,,409.24,,0.028,0.034,0.060,,19344000000,15554000000,0.804,14486.98,15554000000,1025000000,-313000000,389000000,4467000000,,0.489,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,59830,2016-03-31,,10616000000,0.045,,,,,782000000,-0.245,947000000,-0.169,,613000000,,568.47,,0.040,0.051,0.074,,18719000000,15291000000,0.817,14241.95,15291000000,1050000000,-337000000,-484000000,3373000000,,0.352,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59830,2018-03-31,,10782000000,0.099,,,,,637000000,0.075,732000000,0.124,,502000000,,467.56,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,59830,2017-03-31,,9501000000,-0.099,,,,,526000000,-0.280,617000000,-0.396,401000000,,-0.448,373.53,,,,,,18560000000,14932000000,0.805,13899.25,14932000000,,,,,100.00,,,,1100000,26344,1073675,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,59830,2016-03-31,,10541000000,0.044,,,,,730000000,-0.221,1021000000,-0.064,727000000,,-0.040,672.87,,,,,,18042000000,14664000000,0.813,13649.48,14664000000,,,,,20.00,,,,1100000,26316,1079945,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59830,2018-03-31,,9804000000,0.032,,,,,637000000,0.211,735000000,0.191,508000000,,0.266,472.84,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59830,2018-03-31,1,2248000000,0.054,,,,,-28000000,,-5000000,,,102000000,,95.48,,,,,,19507000000,15681000000,0.799,,15585000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59830,2017-03-31,1,2133000000,-0.119,,,,,-51000000,,-3000000,,,-15000000,,-14.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59830,2018-03-31,1,10782000000,0.099,,,,,637000000,0.075,732000000,0.124,,502000000,,467.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19344000000,15554000000,0.804,,15554000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1100000,26344,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,26344,1073656,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073684,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59830,2018-03-31,2,4647000000,0.003,,,,,11000000,-0.847,67000000,-0.559,,153000000,,143.13,,,,,,19606000000,15764000000,0.799,,15670000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59830,2017-03-31,2,4633000000,-0.073,,,,,73000000,-0.802,152000000,-0.649,,117000000,,109.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59830,2018-03-31,2,10782000000,0.099,,,,,637000000,0.075,732000000,0.124,,502000000,,467.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19344000000,15554000000,0.804,,15554000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1100000,26344,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,26344,1073656,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073684,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,59830,2018-03-31,3,7448000000,0.009,,,,,169000000,-0.480,243000000,-0.362,,249000000,,232.24,,,,,,19589000000,15795000000,0.802,,15701000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,59830,2017-03-31,3,7383000000,-0.046,,,,,326000000,-0.480,381000000,-0.465,,261000000,,243.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,59830,2018-03-31,3,10782000000,0.099,,,,,637000000,0.075,732000000,0.124,,502000000,,467.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19344000000,15554000000,0.804,,15554000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,1100000,26344,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,59830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,59830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,59830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,25660,1073669,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,59830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073681,false,false,9,2016-04-01,2016-12-31,-1
2018-04-17,59830,2018-03-31,,9980000000,-0.074,,,,,290000000,-0.545,381000000,-0.480,,298000000,,277.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,59830,2017-03-31,,9811000000,,,,,,592000000,,650000000,,,439000000,,409.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-17,59830,2018-03-31,,9108000000,-0.071,,,,,370000000,-0.419,458000000,-0.377,307000000,,-0.396,285.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-17,59830,2017-03-31,,9501000000,,,,,,526000000,,617000000,,401000000,,,373.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-21,59830,2018-03-31,,9973000000,0.016,,,,,289000000,-0.511,379000000,-0.417,,294000000,,274.33,,0.019,0.020,0.029,,19494000000,15788000000,0.805,14696.63,15695000000,347000000,-561000000,-451000000,3809000000,,0.729,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-21,59830,2017-03-31,,9811000000,-0.076,,,,,592000000,-0.242,650000000,-0.313,,439000000,,409.24,,0.028,0.034,0.060,,19344000000,15554000000,0.804,14486.98,15554000000,1025000000,-313000000,389000000,4467000000,,0.489,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-21,59830,2019-03-31,,9910000000,-0.006,,,,,252000000,-0.130,327000000,-0.138,,206000000,,191.76,,,,,,,,,,,,,,,,1.043,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-21,59830,2018-03-31,,9108000000,-0.041,,,,,370000000,-0.296,458000000,-0.257,307000000,,-0.235,285.83,,,,,,18488000000,15099000000,0.817,14055.36,15099000000,,,,,200.00,,,,1100000,25713,1073829,false,false,12,2017-04-01,2018-03-31,0
2018-05-21,59830,2017-03-31,,9501000000,-0.099,,,,,526000000,-0.280,617000000,-0.396,401000000,,-0.448,373.53,,,,,,18560000000,14932000000,0.805,13899.25,14932000000,,,,,100.00,,,,1100000,26344,1073675,false,false,12,2016-04-01,2017-03-31,-1
2018-05-21,59830,2019-03-31,,9067000000,-0.005,,,,,294000000,-0.206,368000000,-0.197,245000000,,-0.202,228.06,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59830,2019-03-31,1,2209000000,-0.018,,,,,-61000000,,-22000000,,,-26000000,,-24.47,,,,,,19270000000,15644000000,0.807,,15553000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,59830,2018-03-31,1,2248000000,0.054,,,,,-28000000,,-5000000,,,102000000,,95.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59830,2019-03-31,1,9910000000,-0.006,,,,,252000000,-0.130,327000000,-0.138,,206000000,,191.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,59830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19485000000,15788000000,0.805,,15695000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,1100000,25713,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,25713,1074287,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073656,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,59830,2019-03-31,2,4559000000,-0.019,,,,,-50000000,,3000000,-0.950,,-14000000,,-13.41,,,,,,19489000000,15676000000,0.800,,15587000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,59830,2018-03-31,2,4647000000,0.003,,,,,11000000,-0.847,67000000,-0.559,,153000000,,143.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59830,2019-03-31,2,9910000000,-0.006,,,,,252000000,-0.130,327000000,-0.138,,206000000,,191.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
