filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-08,59820,2015-02-28,3,33785000000,0.054,,,,,2973000000,-0.060,3229000000,-0.045,1860000000,,-0.038,99.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,59820,2016-02-29,3,45810000000,0.035,,,,,3550000000,-0.028,3880000000,-0.027,2200000000,,-0.020,117.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,59820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,43150000000,26006000000,0.603,1392.83,26006000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,59820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19780000,1108237,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,59820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,59820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,59820,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,1108846,18671528,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,59820,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671896,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,59820,2016-02-29,,47369000000,0.070,,,,,3777000000,0.034,4125000000,0.035,2497000000,,0.113,133.78,,0.092,0.092,0.080,,46264000000,28235000000,0.610,1512.25,28235000000,3132000000,-640000000,-574000000,16388000000,,0.164,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,59820,2015-02-28,,44258000000,0.049,,,,,3653000000,-0.058,3987000000,-0.044,2244000000,,-0.045,120.20,,0.090,0.096,0.083,,43150000000,26006000000,0.603,1392.83,26006000000,3908000000,-612000000,-692000000,14471000000,,0.166,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,59820,2017-02-28,,24217000000,0.001,,,,,2077000000,0.047,2271000000,0.041,,1379000000,,73.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,59820,2017-02-28,,47450000000,0.002,,,,,3826000000,0.013,4175000000,0.012,,2535000000,,135.77,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,59820,2016-02-29,,44581000000,0.058,,,,,2562000000,-0.043,3855000000,-0.015,2336000000,,0.057,125.15,,,,,,41420000000,26485000000,0.639,1418.51,26485000000,,,,,22.00,,,,19780000,1108846,18671435,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,59820,2015-02-28,,42149000000,0.058,,,,,2677000000,-0.054,3914000000,-0.013,2211000000,,-0.011,118.42,,,,,,38906000000,24474000000,0.629,1310.78,24474000000,,,,,20.00,,,,19780000,1108237,18671863,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,59820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,59820,2017-02-28,1,12607000000,0.024,,,,,1249000000,0.077,1360000000,0.062,,887000000,,47.52,,,,,,47499000000,29055000000,0.612,1556.18,29055000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,59820,2016-02-28,1,12312000000,0.061,,,,,1160000000,-0.055,1280000000,-0.034,,734000000,,39.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,59820,2017-02-28,1,24217000000,0.001,,,,,2077000000,0.047,2271000000,0.041,,1379000000,,73.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,59820,2017-02-28,1,47450000000,0.002,,,,,3826000000,0.013,4175000000,0.012,,2535000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,59820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,46264000000,28235000000,0.610,1512.25,28235000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,59820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1108846,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,59820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,59820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,1109246,18671024,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,59820,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671763,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,59820,2017-02-28,2,24537000000,0.014,,,,,2123000000,0.071,2312000000,0.060,,1503000000,,80.51,,,,,,47086000000,29559000000,0.628,1583.22,29559000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,59820,2016-02-28,2,24200000000,0.058,,,,,1983000000,-0.023,2182000000,-0.011,,1248000000,,66.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,59820,2017-02-28,2,47450000000,0.002,,,,,3826000000,0.013,4175000000,0.012,,2535000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,59820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,46264000000,28235000000,0.610,1512.25,28235000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,59820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1108846,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,1109246,18670889,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,59820,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671713,false,false,6,2015-03-01,2015-08-31,-1
2017-01-06,59820,2017-02-28,3,36499000000,-0.009,,,,,3176000000,0.048,3448000000,0.044,,2244000000,,120.24,,,,,,48254000000,30244000000,0.627,1619.88,30244000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-06,59820,2016-02-28,3,36814000000,0.090,,,,,3031000000,0.020,3303000000,0.023,,2001000000,,107.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-06,59820,2017-02-28,3,47450000000,0.002,,,,,3826000000,0.013,4175000000,0.012,,2535000000,,135.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-06,59820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,46264000000,28235000000,0.610,1512.25,28235000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-06,59820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1108846,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-06,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-06,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-06,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,1109246,18670844,false,false,9,2016-03-01,2016-11-30,0
2017-01-06,59820,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671528,false,false,9,2015-03-01,2015-11-30,-1
,59820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,59820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,59820,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,59820,2017-02-28,,47324000000,-0.001,,,,,4029000000,0.067,4384000000,0.063,,2903000000,,155.52,,0.098,0.092,0.085,,48589000000,30995000000,0.638,1660.11,30995000000,3238000000,-787000000,-1011000000,17828000000,,0.141,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,59820,2016-02-28,,47369000000,0.070,,,,,3777000000,0.034,4125000000,0.035,,2497000000,,133.78,,0.092,0.092,0.080,,46264000000,28235000000,0.610,1512.25,28235000000,3132000000,-640000000,-574000000,16388000000,,0.164,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,59820,2018-02-28,,24472000000,-0.003,,,,,2150000000,0.012,2340000000,0.012,,1520000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,59820,2018-02-28,,47750000000,0.009,,,,,4070000000,0.010,4430000000,0.010,,2932000000,,157.04,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,59820,2017-02-28,,44212000000,-0.008,,,,,2739000000,0.069,4001000000,0.038,2657000000,,0.137,142.32,,,,,,43542000000,28970000000,0.665,1551.63,28970000000,,,,,22.00,,,,19780000,1109246,18670822,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,59820,2016-02-28,,44581000000,0.058,,,,,2562000000,-0.043,3855000000,-0.015,2336000000,,0.057,125.15,,,,,,41420000000,26485000000,0.639,1418.51,26485000000,,,,,22.00,,,,19780000,1108846,18671435,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,59820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-07,59820,2018-02-28,1,13163000000,0.044,,,,,1514000000,0.212,1650000000,0.213,,1137000000,,60.91,,,,,,50302000000,32091000000,0.638,1718.82,32091000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-07,59820,2017-02-28,1,12607000000,0.024,,,,,1249000000,0.077,1360000000,0.062,,887000000,,47.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-07,59820,2018-02-28,1,24472000000,-0.003,,,,,2150000000,0.012,2340000000,0.012,,1520000000,,83.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-07,59820,2018-02-28,1,47750000000,0.009,,,,,4070000000,0.010,4430000000,0.010,,2932000000,,170.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-07,59820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,48589000000,30995000000,0.638,1660.11,30995000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-07,59820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1109246,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-07,59820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-07,59820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,1109270,18670743,false,false,3,2017-03-01,2017-05-31,0
2017-07-07,59820,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671024,false,false,3,2016-03-01,2016-05-31,-1
,59820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,59820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,59820,2018-02-28,2,25488000000,0.039,,,,,2530000000,0.192,2728000000,0.180,,1864000000,,102.73,,,,,,48992000000,30491000000,0.622,1885.63,30491000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,59820,2017-02-28,2,24537000000,0.014,,,,,2123000000,0.071,2312000000,0.060,,1503000000,,80.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-06,59820,2018-02-28,2,47750000000,0.009,,,,,4070000000,0.010,4430000000,0.010,,2932000000,,170.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,48589000000,30995000000,0.638,1660.11,30995000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-06,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1109246,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,3609270,18154432,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,59820,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670889,false,false,6,2016-03-01,2016-08-31,-1
2018-01-05,59820,2018-02-28,3,38550000000,0.056,,,,,3682000000,0.159,3975000000,0.153,,2704000000,,154.54,,,,,,51827000000,32081000000,0.619,1983.95,32081000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-05,59820,2017-02-28,3,36499000000,-0.009,,,,,3176000000,0.048,3448000000,0.044,,2244000000,,120.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-05,59820,2018-02-28,3,47750000000,0.009,,,,,4070000000,0.010,4430000000,0.010,,2932000000,,170.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-05,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,48589000000,30995000000,0.638,1660.11,30995000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-05,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,19780000,1109246,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-05,59820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-05,59820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-05,59820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,3609439,17497951,false,false,9,2017-03-01,2017-11-30,0
2018-01-05,59820,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670844,false,false,9,2016-03-01,2016-11-30,-1
,59820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,59820,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,59820,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,59820,2018-02-28,,49895000000,0.054,,,,,4287000000,0.064,4648000000,0.060,,3200000000,,186.37,,0.101,0.093,0.086,,51207000000,32266000000,0.630,1995.38,32266000000,4172000000,-991000000,-3175000000,17835000000,,0.140,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-06,59820,2017-02-28,,47324000000,-0.001,,,,,4029000000,0.067,4384000000,0.063,,2903000000,,155.52,,0.098,0.092,0.085,,48589000000,30995000000,0.638,1660.11,30995000000,3238000000,-787000000,-1011000000,17828000000,,0.141,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,59820,2019-02-28,,25765000000,0.011,,,,,2533000000,0.001,2753000000,0.009,,1900000000,,117.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-06,59820,2019-02-28,,50000000000,0.002,,,,,4303000000,0.004,4679000000,0.007,,3229000000,,199.68,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-06,59820,2018-02-28,,47264000000,0.069,,,,,3070000000,0.121,4339000000,0.084,2998000000,,0.129,174.65,,,,,,45632000000,30037000000,0.658,1857.56,30037000000,,,,,26.00,,,,19780000,3609439,17170655,false,false,12,2017-03-01,2018-02-28,0
2018-04-06,59820,2017-02-28,,44212000000,-0.008,,,,,2739000000,0.069,4001000000,0.038,2657000000,,0.137,142.32,,,,,,43542000000,28970000000,0.665,1551.63,28970000000,,,,,22.00,,,,19780000,1109246,18670822,false,false,12,2016-03-01,2017-02-28,-1
2018-04-06,59820,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-06,59820,2019-02-28,1,13876000000,0.054,,,,,1441000000,-0.048,1603000000,-0.029,,1165000000,,72.05,,,,,,52711000000,33140000000,0.629,2049.46,33140000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-06,59820,2018-02-28,1,13163000000,0.044,,,,,1514000000,0.212,1650000000,0.213,,1137000000,,60.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-06,59820,2019-02-28,1,25765000000,0.011,,,,,2533000000,0.001,2753000000,0.009,,1900000000,,117.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-06,59820,2019-02-28,1,50000000000,0.002,,,,,4303000000,0.004,4679000000,0.007,,3229000000,,199.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-06,59820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,51207000000,32266000000,0.630,1995.38,32266000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-06,59820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19780000,3609439,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-06,59820,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-06,59820,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,3609439,16170561,false,false,3,2018-03-01,2018-05-31,0
2018-07-06,59820,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670743,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,59820,2019-02-28,2,26718000000,0.048,,,,,2453000000,-0.030,2711000000,-0.006,,1917000000,,118.58,,,,,,52804000000,33569000000,0.636,2075.94,33569000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,59820,2018-02-28,2,25488000000,0.039,,,,,2530000000,0.192,2728000000,0.180,,1864000000,,102.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,59820,2019-02-28,2,50000000000,0.002,,,,,4303000000,0.004,4679000000,0.007,,3229000000,,199.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,51207000000,32266000000,0.630,1995.38,32266000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19780000,3609439,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,59820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,59820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,59820,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,3609439,16170561,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,59820,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18154432,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,59820,2019-02-28,3,39793000000,0.032,,,,,3737000000,0.015,4081000000,0.027,,2845000000,,175.96,,,,,,54636000000,34236000000,0.627,2117.23,34236000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,59820,2018-02-28,3,38550000000,0.056,,,,,3682000000,0.159,3975000000,0.153,,2704000000,,154.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,59820,2019-02-28,3,50000000000,0.002,,,,,4303000000,0.004,4679000000,0.007,,3229000000,,199.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,59820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,51207000000,32266000000,0.630,1995.38,32266000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,59820,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,19780000,3609439,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,59820,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
