filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,63160,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,50293328,1207634,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,63160,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,63160,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50293328,1204611,49086293,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,63160,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49242904,false,false,9,2013-10-01,2014-06-30,-1
2015-11-12,63160,2015-09-30,,35178000000,-0.018,,,,,1249000000,-0.353,946000000,-0.403,647000000,,0.005,13.20,,0.045,0.028,0.036,,34449000000,14383000000,0.418,293.00,14383000000,698000000,-917000000,-311000000,2230000000,,0.303,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,63160,2014-09-30,,35822000000,0.090,,,,,1931000000,0.124,1586000000,0.061,644000000,,-0.229,13.10,,0.046,0.048,0.054,,32732000000,14242000000,0.435,290.15,14242000000,1318000000,-1194000000,-480000000,2760000000,,0.305,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,63160,2016-09-30,,14500000000,-0.021,,,,,150000000,0.416,100000000,0.306,,50000000,,1.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-12,63160,2016-09-30,,36000000000,0.023,,,,,1300000000,0.040,1200000000,0.267,,700000000,,14.26,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,63160,2015-09-30,,32166000000,-0.009,,,,,810000000,-0.417,824000000,-0.415,450000000,,-0.469,9.19,,,,,,31489000000,13320000000,0.423,271.36,13320000000,,,,,4.00,,,,50293328,1204611,49086853,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,63160,2014-09-30,,32466000000,0.087,,,,,1391000000,0.111,1410000000,0.062,848000000,,0.078,17.25,,,,,,29507000000,13257000000,0.449,270.09,13257000000,,,,,4.00,,,,50293328,1207634,49206646,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,63160,2016-09-30,,13500000000,0.008,,,,,50000000,6.390,50000000,-0.513,0,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-12,63160,2016-09-30,,33000000000,0.026,,,,,1000000000,0.234,1000000000,0.212,600000000,,0.331,12.22,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,63160,2016-09-30,1,5700000000,0.091,,,,,-405000000,,-415000000,,,-357000000,,-7.28,,,,,,33278000000,14079000000,0.423,,14079000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,63160,2015-09-30,1,5225000000,-0.175,,,,,-444000000,,-406000000,,,-313000000,,-6.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,63160,2016-09-30,1,14500000000,-0.021,,,,,150000000,0.416,100000000,0.306,,50000000,,1.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,63160,2016-09-30,1,36000000000,0.023,,,,,1300000000,0.040,1200000000,0.267,,700000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,63160,2015-09-30,1,,,,,,,,,,,,,,,,,,,,34449000000,14383000000,0.418,,14383000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,63160,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,50293328,1204611,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,63160,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,63160,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50293328,1202711,49090192,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,63160,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49085556,false,false,3,2014-10-01,2014-12-31,-1
2016-05-02,63160,2016-09-30,,14870000000,0.026,,,,,179000000,0.193,61000000,-0.390,,-60000000,,-1.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-02,63160,2015-09-30,,14817000000,,,,,,105000000,,76000000,,,-114000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-02,63160,2016-09-30,,13805000000,0.023,,,,,-48000000,,-85000000,,-168000000,,,-3.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-02,63160,2015-09-30,,13390000000,,,,,,6000000,,102000000,,-64000000,,,-1.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-16,63160,2016-09-30,2,14870000000,0.004,,,,,179000000,0.695,61000000,-0.191,,-60000000,,-1.23,,,,,,34542000000,14080000000,0.408,,14080000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-16,63160,2015-09-30,2,14817000000,-0.134,,,,,105000000,-0.916,76000000,-0.929,,-114000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-16,63160,2016-09-30,2,36000000000,0.023,,,,,1300000000,0.040,1200000000,0.267,,700000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-16,63160,2015-09-30,2,,,,,,,,,,,,,,,,,,,,34449000000,14383000000,0.418,,14383000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-16,63160,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,50293328,1204611,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-16,63160,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-16,63160,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50293328,1203184,49090239,false,false,6,2015-10-01,2016-03-31,0
2016-05-16,63160,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49085254,false,false,6,2014-10-01,2015-03-31,-1
2016-08-09,63160,2016-09-30,3,24166000000,-0.005,,,,,685000000,-0.038,500000000,-0.215,,197000000,,4.03,,,,,,36986000000,14071000000,0.380,,14071000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-09,63160,2015-09-30,3,24297000000,-0.064,,,,,712000000,-0.601,637000000,-0.582,,267000000,,5.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-09,63160,2016-09-30,3,36000000000,0.023,,,,,1300000000,0.040,1200000000,0.267,,700000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-09,63160,2015-09-30,3,,,,,,,,,,,,,,,,,,,,34449000000,14383000000,0.418,,14383000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-09,63160,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,50293328,1204611,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-09,63160,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-09,63160,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50293328,1200760,49090980,false,false,9,2015-10-01,2016-06-30,0
2016-08-09,63160,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49086293,false,false,9,2014-10-01,2015-06-30,-1
2016-08-22,63160,2016-09-30,,35000000000,-0.028,,,,,1000000000,-0.231,700000000,-0.417,,400000000,,8.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-22,63160,2015-09-30,,35178000000,,,,,,1249000000,,946000000,,,647000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-22,63160,2016-09-30,,32500000000,-0.015,,,,,500000000,-0.500,500000000,-0.500,250000000,,-0.583,5.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-22,63160,2015-09-30,,32166000000,,,,,,810000000,,824000000,,450000000,,,9.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-04,63160,2016-09-30,,34300000000,-0.020,,,,,700000000,-0.300,460000000,-0.343,,220000000,,4.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-04,63160,2015-09-30,,35178000000,,,,,,1249000000,,946000000,,,647000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-04,63160,2016-09-30,,32100000000,-0.012,,,,,330000000,-0.340,440000000,-0.120,180000000,,-0.280,3.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-04,63160,2015-09-30,,32166000000,,,,,,810000000,,824000000,,450000000,,,9.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,63160,2016-09-30,,34316000000,-0.025,,,,,707000000,-0.434,457000000,-0.517,,222000000,,4.54,,0.016,0.013,0.021,,34081000000,13847000000,0.406,282.07,13847000000,760000000,-1484000000,542000000,1992000000,,0.661,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,63160,2015-09-30,,35178000000,-0.018,,,,,1249000000,-0.353,946000000,-0.403,,647000000,,13.20,,0.045,0.028,0.036,,34449000000,14383000000,0.418,293.00,14383000000,698000000,-917000000,-311000000,2230000000,,0.303,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,63160,2017-09-30,,14500000000,-0.025,,,,,150000000,-0.165,100000000,0.614,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,63160,2017-09-30,,35500000000,0.034,,,,,900000000,0.272,800000000,0.750,,450000000,,9.17,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,63160,2016-09-30,,32069000000,-0.003,,,,,330000000,-0.592,440000000,-0.466,183000000,,-0.594,3.73,,,,,,30731000000,13206000000,0.430,269.00,13206000000,,,,,3.00,,,,50293328,1200760,49091346,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,63160,2015-09-30,,32166000000,-0.009,,,,,810000000,-0.417,824000000,-0.415,450000000,,-0.469,9.19,,,,,,31489000000,13320000000,0.423,271.36,13320000000,,,,,4.00,,,,50293328,1204611,49086853,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,63160,2017-09-30,,13500000000,-0.022,,,,,50000000,,50000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,63160,2017-09-30,,33000000000,0.029,,,,,500000000,0.513,600000000,0.363,350000000,,0.911,7.13,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
,63160,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,63160,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,63160,2017-09-30,1,5417000000,-0.050,,,,,-418000000,,-313000000,,,-238000000,,-4.86,,,,,,32940000000,13851000000,0.421,,13851000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-13,63160,2016-09-30,1,5700000000,0.091,,,,,-405000000,,-415000000,,,-357000000,,-7.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-13,63160,2017-09-30,1,14500000000,-0.025,,,,,150000000,-0.165,100000000,0.614,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-13,63160,2017-09-30,1,35500000000,0.034,,,,,900000000,0.272,800000000,0.750,,450000000,,91.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-13,63160,2016-09-30,1,,,,,,,,,,,,,,,,,,,,34081000000,13847000000,0.406,,13847000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-13,63160,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,50293328,1200760,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-13,63160,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,63160,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50293328,1200760,49092568,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,63160,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49090192,false,false,3,2015-10-01,2015-12-31,-1
2017-05-02,63160,2017-09-30,,15165000000,0.046,,,,,140000000,-0.067,203000000,1.030,,95000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-05-02,63160,2016-09-30,,14870000000,,,,,,179000000,,61000000,,,-60000000,,-12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-02,63160,2017-09-30,,13838000000,0.025,,,,,-132000000,,50000000,,13000000,,,2.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-05-02,63160,2016-09-30,,13805000000,,,,,,-48000000,,-85000000,,-168000000,,,-34.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,63160,2017-09-30,2,15165000000,0.020,,,,,140000000,-0.219,203000000,2.282,,95000000,,19.45,,,,,,33704000000,14124000000,0.419,,14124000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,63160,2016-09-30,2,14870000000,0.004,,,,,179000000,0.695,61000000,-0.191,,-60000000,,-12.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,63160,2017-09-30,2,35500000000,0.034,,,,,900000000,0.272,800000000,0.750,,450000000,,91.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,63160,2016-09-30,2,,,,,,,,,,,,,,,,,,,,34081000000,13847000000,0.406,,13847000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,63160,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5029332,120075,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,63160,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,63160,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029332,120075,4909250,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,63160,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909023,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,63160,2017-09-30,3,25009000000,0.035,,,,,709000000,0.036,788000000,0.576,,466000000,,95.09,,,,,,35632000000,14642000000,0.411,,14642000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,63160,2016-09-30,3,24166000000,-0.005,,,,,685000000,-0.038,500000000,-0.215,,197000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,63160,2017-09-30,3,35500000000,0.034,,,,,900000000,0.272,800000000,0.750,,450000000,,91.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,63160,2016-09-30,3,,,,,,,,,,,,,,,,,,,,34081000000,13847000000,0.406,,13847000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,63160,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5029332,120075,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,63160,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,63160,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029332,120317,4909188,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,63160,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909098,false,false,9,2015-10-01,2016-06-30,-1
2017-10-31,63160,2017-09-30,,35500000000,,,,,,970000000,0.078,1030000000,0.288,,750000000,,152.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-31,63160,2016-09-30,,34316000000,,,,,,707000000,,457000000,,,222000000,,45.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-31,63160,2017-09-30,,32900000000,-0.003,,,,,400000000,-0.200,700000000,0.167,530000000,,0.514,107.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-10-31,63160,2016-09-30,,32069000000,,,,,,330000000,,440000000,,183000000,,,37.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,63160,2017-09-30,,35508000000,0.035,,,,,973000000,0.376,1036000000,1.268,,750000000,,152.97,,0.051,0.031,0.027,,33513000000,15344000000,0.458,3125.81,15344000000,3865000000,-1222000000,-2215000000,2481000000,,0.229,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,63160,2016-09-30,,34316000000,-0.025,,,,,707000000,-0.434,457000000,-0.517,,222000000,,45.35,,0.016,0.013,0.021,,34081000000,13847000000,0.406,2820.68,13847000000,760000000,-1484000000,542000000,1992000000,,0.661,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,63160,2018-09-30,,15000000000,-0.011,,,,,150000000,0.070,100000000,-0.508,,50000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,63160,2018-09-30,,36500000000,0.028,,,,,1100000000,0.130,1050000000,0.013,,700000000,,142.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,63160,2017-09-30,,32888000000,0.026,,,,,402000000,0.218,711000000,0.617,535000000,,1.923,109.06,,,,,,30547000000,14074000000,0.461,2867.00,14074000000,,,,,35.00,,,,5029332,120319,4909147,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,63160,2016-09-30,,32069000000,-0.003,,,,,330000000,-0.592,440000000,-0.466,183000000,,-0.594,37.31,,,,,,30731000000,13206000000,0.430,2690.03,13206000000,,,,,3.00,,,,5029332,120075,4909134,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,63160,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,63160,2018-09-30,1,5548000000,0.024,,,,,-453000000,,-447000000,,,-349000000,,-71.46,,,,,,32133000000,14975000000,0.466,,14975000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,63160,2017-09-30,1,5417000000,-0.050,,,,,-418000000,,-313000000,,,-238000000,,-48.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,63160,2018-09-30,1,15000000000,-0.011,,,,,150000000,0.070,100000000,-0.508,,50000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,63160,2018-09-30,1,36500000000,0.028,,,,,1100000000,0.130,1050000000,0.013,,700000000,,142.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,63160,2017-09-30,1,,,,,,,,,,,,,,,,,,,,33513000000,15344000000,0.458,,15344000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,63160,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5029332,120319,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,63160,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,63160,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029332,170019,4896663,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,63160,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909256,false,false,3,2016-10-01,2016-12-31,-1
2018-05-01,63160,2018-09-30,,15000000000,,,,,,290000000,0.933,250000000,1.500,,75000000,,15.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-01,63160,2017-09-30,,15165000000,,,,,,140000000,,203000000,,,95000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,63160,2018-09-30,2,15047000000,-0.008,,,,,290000000,1.071,254000000,0.251,,77000000,,15.96,,,,,,33647000000,15155000000,0.450,,15155000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,63160,2017-09-30,2,15165000000,0.020,,,,,140000000,-0.219,203000000,2.282,,95000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,63160,2018-09-30,2,36500000000,0.028,,,,,1100000000,0.130,1050000000,0.013,,700000000,,142.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,63160,2017-09-30,2,,,,,,,,,,,,,,,,,,,,33513000000,15344000000,0.458,,15344000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,63160,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5029332,120319,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,63160,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,63160,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029332,170019,4880656,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,63160,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909250,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,63160,2018-09-30,3,24851000000,-0.006,,,,,759000000,0.070,721000000,-0.085,,279000000,,57.43,,,,,,36398000000,15326000000,0.421,,15326000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
