filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,57420,2015-03-31,,6350000000,0.164,,,,,445000000,0.327,455000000,0.322,296000000,,0.441,54.39,,0.088,0.085,0.070,,5431000000,3487000000,0.642,640.05,3487000000,172000000,-262000000,-76000000,262000000,20.00,0.368,,,5500000,51196,5448810,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,57420,2014-03-31,,5456000000,0.017,,,,,335000000,0.739,344000000,0.721,205000000,,0.706,37.73,,0.065,0.066,0.061,,5271000000,3268000000,0.620,599.79,3268000000,27000000,-223000000,-48000000,428000000,14.00,0.371,,,5500000,51149,5448869,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,57420,2016-03-31,,2854000000,-0.053,,,,,137000000,-0.380,139000000,-0.380,91000000,,-0.359,16.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,57420,2016-03-31,,6400000000,0.008,,,,,450000000,0.011,460000000,0.009,300000000,,0.012,55.05,,,,,,,,,,,,,,,20.00,0.363,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,57420,2016-03-31,1,1348000000,,,,,,104000000,,106000000,,,69000000,,12.74,,,,,,5178000000,3463000000,0.669,,3463000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,57420,2016-03-31,1,6400000000,,,,,,450000000,,460000000,,,300000000,,55.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,57420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5500000,51196,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,57420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,57420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5500000,51241,5448777,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,57420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448830,false,false,3,2014-04-01,2014-06-30,-1
