filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,62390,2016-06-30,2,6187000000,0.056,,,,,382000000,0.483,353000000,-0.144,,228000000,,110.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-09,62390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,8735000000,3405000000,0.308,,2692000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-09,62390,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2051000,25000,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000,25000,2068391,false,false,6,2015-07-01,2015-12-31,0
2016-04-15,62390,2016-06-30,,3153000000,-0.490,,,,,-681000000,,-889000000,,,-853000000,,-407.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-04-15,62390,2015-06-30,,5858000000,,,,,,257000000,,412000000,,,194000000,,134.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-09,62390,2016-06-30,3,1750000000,-0.469,,,,,-623000000,,-781000000,,,-808000000,,-390.37,,,,,,6837000000,2366000000,0.265,,1809000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-09,62390,2015-06-30,3,3294000000,,,,,,-27000000,,139000000,,,72000000,,46.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-09,62390,2016-06-30,3,3153000000,-0.461,,,,,-681000000,,-889000000,,,-853000000,,-407.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-09,62390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,8735000000,3405000000,0.308,,2692000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-09,62390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2051000,25000,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-09,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-09,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000,25000,2070909,false,false,9,2015-07-01,2016-03-31,0
2016-05-09,62390,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564832,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,62390,2016-06-30,,3123000000,-0.467,,,,,-597000000,,-871000000,,,-814000000,,-393.04,,-0.370,-0.113,-0.191,,6643000000,2160000000,0.257,822.43,1707000000,-656000000,-191000000,149000000,959000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,62390,2015-06-30,,5858000000,-0.079,,,,,257000000,0.098,412000000,0.691,,216000000,,134.48,118.25,0.101,0.054,0.044,,8735000000,3405000000,0.308,1328.84,2692000000,-294000000,-166000000,795000000,1794000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,62390,2017-06-30,,1580000000,0.484,,,,,-169000000,,-183000000,,,-126000000,,-60.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-09,62390,2017-06-30,,5037000000,0.613,,,,,187000000,,161000000,,,113000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,62390,2016-06-30,,2962000000,-0.416,,,,,-483000000,,-637000000,,-793000000,,,-383.02,,,,,,5934000000,1834000000,0.309,883.57,1834000000,,,,,0.00,,,,2101000,25000,2072175,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,62390,2015-06-30,,5071000000,-0.193,,,,,239000000,-0.414,348000000,-0.193,194000000,,-0.239,120.94,106.42,,,,,7253000000,2556000000,0.353,1262.00,2556000000,,,,,0.00,,,,2051000,25000,1609123,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,62390,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-08,62390,2017-06-30,1,531000000,0.184,,,,,-85000000,,-98000000,,,-67000000,,-32.40,,,,,,6257000000,2054000000,0.260,,1628000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-08,62390,2016-06-30,1,448000000,,,,,,-213000000,,-296000000,,,-210000000,,-102.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-08,62390,2017-06-30,1,1580000000,0.484,,,,,-169000000,,-183000000,,,-126000000,,-60.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-08,62390,2017-06-30,1,5037000000,0.613,,,,,187000000,,161000000,,,113000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-08,62390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,6643000000,2160000000,0.257,,1707000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-08,62390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2101000,25000,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-08,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-08,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000,25000,2076000,false,false,3,2016-07-01,2016-09-30,0
2016-11-08,62390,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060783,false,false,3,2015-07-01,2015-09-30,-1
2017-01-18,62390,2017-06-30,,1210000000,-0.234,,,,,-218000000,,-168000000,,,-115000000,,-55.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-01-18,62390,2016-06-30,,1064000000,,,,,,-374000000,,-454000000,,,-288000000,,-139.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-09,62390,2017-06-30,2,1213000000,0.140,,,,,-220000000,,-165000000,,,-207000000,,-100.06,,,,,,6124000000,2004000000,0.252,,1540000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-09,62390,2016-06-30,2,1064000000,,,,,,-374000000,,-454000000,,,-288000000,,-139.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-09,62390,2017-06-30,2,3164000000,0.013,,,,,-319000000,,-293000000,,,-284000000,,-137.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,6643000000,2160000000,0.257,,1707000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2101000,25000,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-09,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-09,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-09,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000,25088,2075930,false,false,6,2016-07-01,2016-12-31,0
2017-02-09,62390,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068391,false,false,6,2015-07-01,2015-12-31,-1
2017-05-10,62390,2017-06-30,3,2171000000,0.241,,,,,-504000000,,-483000000,,,-517000000,,-249.34,,,,,,6526000000,1685000000,0.191,,1246000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,62390,2016-06-30,3,1750000000,-0.469,,,,,-623000000,,-781000000,,,-808000000,,-390.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-10,62390,2017-06-30,3,2865000000,-0.083,,,,,-667000000,,-654000000,,,-779000000,,-375.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,6643000000,2160000000,0.257,,1707000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-10,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2101000,25000,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-10,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-10,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101000,25088,2075924,false,false,9,2016-07-01,2017-03-31,0
2017-05-10,62390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070909,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,62390,2017-06-30,,2900000000,-0.071,,,,,-592000000,,-594000000,,,-825000000,,-376.92,,-0.461,-0.088,-0.204,,6887000000,2205000000,0.272,532.33,1870000000,399000000,-21000000,991000000,2360000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,62390,2016-06-30,,3123000000,-0.467,,,,,-597000000,,-871000000,,,-814000000,,-393.04,,-0.370,-0.113,-0.191,,6643000000,2160000000,0.257,822.43,1707000000,-656000000,-191000000,149000000,959000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,62390,2018-06-30,,2198000000,0.811,,,,,97000000,,108000000,,,74000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,62390,2018-06-30,,4188000000,0.444,,,,,211000000,,201000000,,,124000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,62390,2017-06-30,,2704000000,-0.087,,,,,-474000000,,-488000000,,-876000000,,,-400.37,,,,,,6087000000,1891000000,0.311,538.13,1891000000,,,,,0.00,,,,3539200,25088,2190255,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,62390,2016-06-30,,2962000000,-0.416,,,,,-483000000,,-637000000,,-793000000,,,-383.02,,,,,,5934000000,1834000000,0.309,883.57,1834000000,,,,,0.00,,,,2101000,25000,2072175,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,62390,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,62390,2018-06-30,1,873000000,0.643,,,,,58000000,,150000000,,,67000000,,19.38,,,,,,6685000000,2331000000,0.294,,1964000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,62390,2017-06-30,1,531000000,0.184,,,,,-85000000,,-98000000,,,-67000000,,-32.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,62390,2018-06-30,1,2198000000,0.811,,,,,97000000,,108000000,,,74000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,62390,2018-06-30,1,4188000000,0.444,,,,,211000000,,201000000,,,124000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,6887000000,2205000000,0.272,,1870000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,25088,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,39288,3505777,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076000,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,62390,2018-06-30,,1987000000,-0.096,,,,,211000000,1.179,322000000,1.966,,141000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-09,62390,2017-06-30,,1213000000,,,,,,-220000000,,-165000000,,,-207000000,,-100.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2017-08-10,62390,2017-06-30,,2956000000,-0.064,,,,,-486000000,,-491000000,,,-722000000,,-330.00,,-0.411,-0.073,-0.165,,6906000000,2226000000,0.274,538.28,1891000000,399000000,-21000000,991000000,2360000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,62390,2016-06-30,,3159000000,-0.438,,,,,-600000000,,-865000000,,,-836000000,,-403.83,,-0.393,-0.114,-0.190,,6567000000,2080000000,0.248,783.92,1627000000,-656000000,-191000000,149000000,959000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,62390,2018-06-30,,2198000000,0.777,,,,,97000000,,108000000,,,74000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,62390,2018-06-30,,4188000000,0.417,,,,,211000000,,201000000,,,124000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,62390,2017-06-30,,2760000000,-0.080,,,,,-374000000,,-392000000,,-780000000,,,-356.35,,,,,,6107000000,1914000000,0.314,544.90,1914000000,,,,,0.00,,,,3539200,25088,2190255,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,62390,2016-06-30,,2999000000,-0.381,,,,,-481000000,,-627000000,,-810000000,,,-391.33,,,,,,5844000000,1761000000,0.301,848.57,1761000000,,,,,0.00,,,,2101000,25000,2072175,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,62390,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,62390,2018-06-30,1,881000000,0.635,,,,,55000000,,147000000,,,64000000,,18.41,,,,,,6670000000,2347000000,0.297,,1980000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,62390,2017-06-30,1,538000000,0.191,,,,,-87000000,,-102000000,,,-70000000,,-34.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,62390,2018-06-30,1,2198000000,0.777,,,,,97000000,,108000000,,,74000000,,21.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,62390,2018-06-30,1,4188000000,0.417,,,,,211000000,,201000000,,,124000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,6906000000,2226000000,0.274,,1891000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,25088,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,62390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,39288,3505777,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,62390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076000,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,62390,2018-06-30,2,1987000000,0.606,,,,,211000000,,322000000,,,141000000,,40.50,,,,,,5977000000,2536000000,0.345,,2059000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,62390,2017-06-30,2,1237000000,0.151,,,,,-213000000,,-170000000,,,-212000000,,-102.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,62390,2018-06-30,2,4188000000,0.417,,,,,211000000,,201000000,,,124000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,6906000000,2226000000,0.274,,1891000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,25088,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,62390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,39288,3502845,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,62390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075930,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,62390,2018-06-30,3,3029000000,0.360,,,,,368000000,,460000000,,,213000000,,61.10,,,,,,5638000000,2616000000,0.377,,2126000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,62390,2017-06-30,3,2227000000,0.265,,,,,-422000000,,-405000000,,,-438000000,,-211.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,62390,2018-06-30,3,4340000000,0.468,,,,,341000000,,428000000,,,126000000,,36.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,6906000000,2226000000,0.274,,1891000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3539200,25088,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,62390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539200,39396,3501861,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,62390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075924,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,62390,2018-06-30,,4263000000,0.442,,,,,427000000,,502000000,,,180000000,,51.56,,0.091,0.083,0.100,,5250000000,2571000000,0.393,589.46,2063000000,941000000,360000000,-2254000000,1383000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,62390,2017-06-30,,2956000000,-0.064,,,,,-486000000,,-491000000,,,-722000000,,-330.00,,-0.411,-0.073,-0.165,,6906000000,2226000000,0.274,538.28,1891000000,399000000,-21000000,991000000,2360000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,62390,2019-06-30,,2454000000,0.235,,,,,198000000,-0.065,184000000,-0.429,,85000000,,24.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,62390,2019-06-30,,4430000000,0.039,,,,,290000000,-0.322,270000000,-0.462,,113000000,,32.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,62390,2018-06-30,,2512000000,-0.090,,,,,-4000000,,72000000,,-54000000,,,-15.55,,,,,,3313000000,1841000000,0.556,526.18,1841000000,,,,,0.00,,,,3539200,39396,3501348,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,62390,2017-06-30,,2760000000,-0.080,,,,,-374000000,,-392000000,,-780000000,,,-356.35,,,,,,6107000000,1914000000,0.314,544.90,1914000000,,,,,0.00,,,,3539200,25088,2190255,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,62390,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-09-13,62390,2019-06-30,,2454000000,0.000,,,,,198000000,0.000,184000000,0.000,,132000000,,37.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-09-13,62390,2018-06-30,,1987000000,,,,,,211000000,,322000000,,,141000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2018-09-13,62390,2019-06-30,,4430000000,0.000,,,,,290000000,0.000,270000000,0.000,,190000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-09-13,62390,2018-06-30,,4263000000,,,,,,427000000,,502000000,,,180000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,62390,2019-06-30,1,844000000,-0.042,,,,,91000000,0.670,79000000,-0.457,,37000000,,10.82,,,,,,4860000000,2233000000,0.460,,2233000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
