filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,66440,2015-03-31,,77366000000,0.178,,,,,3270000000,0.851,3584000000,0.881,2754000000,,2.516,74.30,57.00,0.078,0.040,0.042,,89579000000,50537000000,0.433,875.32,38806000000,5289000000,5250000000,-6231000000,17287000000,,0.202,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,66440,2014-03-31,,65663000000,0.073,,,,,1766000000,-0.225,1905000000,-0.343,783000000,,-0.468,21.96,16.84,0.026,0.022,0.027,,87918000000,42760000000,0.357,880.54,31404000000,1052000000,-2524000000,-185000000,11876000000,,0.546,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66440,2016-03-31,,33000000000,-0.061,,,,,1000000000,-0.398,1300000000,-0.355,,400000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,66440,2016-03-31,,72000000000,-0.069,,,,,3300000000,0.009,3600000000,0.004,,1500000000,,33.83,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,66440,2015-03-31,,23841000000,0.127,,,,,792000000,0.463,1650000000,0.279,493000000,,-0.463,13.31,10.21,,,,,47495000000,26664000000,0.555,594.06,26336000000,,,,,15.00,,,,44889951,555712,37070835,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,66440,2014-03-31,,21159000000,-0.042,,,,,541000000,-0.430,1290000000,-0.285,918000000,,-0.273,25.76,19.76,,,,,49226000000,20646000000,0.413,570.55,20348000000,,,,,12.00,,,,38550684,2885515,35664373,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,66440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,66440,2016-03-31,1,15173000000,-0.072,,,,,49000000,-0.924,359000000,-0.598,,8000000,,0.19,0.17,,,,,83395000000,50021000000,0.461,,38442000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,66440,2015-03-31,1,16357000000,0.140,,,,,648000000,0.367,895000000,0.081,,477000000,,13.39,10.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,66440,2016-03-31,1,33000000000,-0.061,,,,,1000000000,-0.398,1300000000,-0.355,,400000000,,8.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
