filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-27,81740,2017-03-31,1,27751000000,-0.036,,,,,4474000000,0.256,4310000000,0.254,,2915000000,,68.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,81740,2018-03-31,1,51300000000,0.050,,,,,1500000000,-0.684,1600000000,-0.654,,1000000000,,23.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,81740,2018-03-31,1,117000000000,0.068,,,,,10500000000,-0.139,10500000000,-0.138,,7000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,81740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,139157000000,66641000000,0.479,,66635000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,81740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,48561525,5866468,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,81740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,81740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561525,5857872,42697930,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,81740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42686648,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,81740,2018-03-31,2,48465000000,-0.008,,,,,1508000000,-0.683,1595000000,-0.655,,1087000000,,25.47,,,,,,128988000000,66647000000,0.517,,66643000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,81740,2017-03-31,2,48865000000,-0.052,,,,,4753000000,0.288,4626000000,0.340,,3110000000,,72.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,81740,2018-03-31,2,117000000000,0.068,,,,,10500000000,-0.139,10500000000,-0.138,,7000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,81740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,139157000000,66641000000,0.479,,66635000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,48561525,5866468,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561525,5858105,42700322,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,81740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42690340,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,81740,2018-03-31,3,77792000000,0.024,,,,,3557000000,-0.473,4297000000,-0.366,,3149000000,,73.76,,,,,,133557000000,67738000000,0.507,,67733000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,81740,2017-03-31,3,75968000000,-0.052,,,,,6751000000,0.246,6776000000,0.329,,4494000000,,105.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,81740,2018-03-31,3,117000000000,0.068,,,,,10500000000,-0.139,10500000000,-0.138,,7000000000,,163.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,81740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,139157000000,66641000000,0.479,,66635000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,81740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,48561525,5866468,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,81740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,81740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,81740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561525,5858361,42701208,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,81740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42691770,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,81740,2018-03-31,,114725000000,0.047,,,,,10689000000,-0.124,11093000000,-0.089,,7798000000,,182.62,,0.112,0.080,0.093,,137953000000,72076000000,0.522,1687.70,72069000000,15597000000,-7059000000,-8454000000,31437000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,81740,2017-03-31,,109536000000,-0.045,,,,,12201000000,0.033,12176000000,0.075,,6913000000,,161.93,,0.109,0.088,0.111,,139157000000,66641000000,0.479,1560.73,66635000000,16630000000,-10743000000,-8717000000,31396000000,,0.210,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,81740,2019-03-31,,53000000000,0.094,,,,,2000000000,0.326,2300000000,0.442,,1400000000,,32.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,81740,2019-03-31,,130000000000,0.133,,,,,13400000000,0.254,13800000000,0.244,,9200000000,,215.44,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,81740,2018-03-31,,82831000000,0.256,,,,,6061000000,-0.232,6318000000,-0.204,4066000000,,-0.043,95.22,,,,,,108148000000,51033000000,0.472,1195.08,51033000000,,,,,42.00,,,,48561525,5858603,42701625,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,81740,2017-03-31,,65923000000,-0.014,,,,,7888000000,-0.015,7940000000,-0.029,4251000000,,-0.217,99.57,,,,,,108694000000,48839000000,0.449,1143.90,48839000000,,,,,34.00,,,,48561525,5866468,42692524,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,81740,2019-03-31,,43000000000,0.264,,,,,,,1900000000,0.614,1300000000,,0.180,30.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,81740,2019-03-31,,101000000000,0.219,,,,,,,9100000000,0.440,6300000000,,0.549,147.53,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,81740,2019-03-31,1,28676000000,0.072,,,,,1804000000,-0.155,1585000000,-0.292,,1017000000,,23.83,,,,,,131388000000,72092000000,0.549,,72087000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,81740,2018-03-31,1,26749000000,-0.036,,,,,2135000000,-0.523,2240000000,-0.480,,1646000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,81740,2019-03-31,1,53000000000,0.094,,,,,2000000000,0.326,2300000000,0.442,,1400000000,,32.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,81740,2019-03-31,1,130000000000,0.133,,,,,13400000000,0.254,13800000000,0.244,,9200000000,,215.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,81740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,137953000000,72076000000,0.522,,72069000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,81740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48561525,5858603,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,81740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,81740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561525,5853237,42704201,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,81740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42697930,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,81740,2019-03-31,2,51932000000,0.072,,,,,1258000000,-0.165,851000000,-0.466,,382000000,,8.97,,,,,,127403000000,71340000000,0.560,,71335000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,81740,2018-03-31,2,48465000000,-0.008,,,,,1508000000,-0.683,1595000000,-0.655,,1087000000,,25.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,81740,2019-03-31,2,125000000000,0.090,,,,,9000000000,-0.158,8000000000,-0.279,,5100000000,,119.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,137953000000,72076000000,0.522,,72069000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48561525,5858603,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,81740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,81740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,81740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48561525,5840524,42711443,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,81740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42700322,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,81740,2019-03-31,,96700000000,-0.043,,,,,,,4300000000,-0.527,3000000000,,-0.524,70.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,81740,2018-03-31,,82831000000,,,,,,,,6318000000,,4066000000,,,95.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,81740,2019-03-31,3,82677000000,0.063,,,,,2821000000,-0.207,2005000000,-0.533,,989000000,,23.17,,,,,,138725000000,69562000000,0.501,,69558000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,81740,2018-03-31,3,77792000000,0.024,,,,,3557000000,-0.473,4297000000,-0.366,,3149000000,,73.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,81740,2019-03-31,3,125000000000,0.090,,,,,9000000000,-0.158,8000000000,-0.279,,5100000000,,119.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,81740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,137953000000,72076000000,0.522,,72069000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,81740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,48561525,5858603,,false,false,12,2017-04-01,2018-03-31,-1
