filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,34330,2015-03-31,,26068000000,0.154,,,,,4568000000,0.311,4889000000,0.337,3030000000,,0.393,199.41,,0.122,0.139,0.175,,36646000000,27151000000,0.709,1709.47,25982000000,4545000000,-4888000000,-1475000000,5963000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,34330,2014-03-31,,22598000000,0.080,,,,,3483000000,0.199,3656000000,0.196,2175000000,,0.161,143.14,,0.095,0.115,0.154,,33507000000,24693000000,0.708,1560.73,23721000000,3465000000,-177000000,-165000000,7645000000,,0.349,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,34330,2016-03-31,,13807000000,0.123,,,,,2577000000,0.233,2645000000,0.206,,1713000000,,112.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,34330,2016-03-31,,27500000000,0.055,,,,,4866000000,0.065,5000000000,0.023,,3222000000,,212.00,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,34330,2015-03-31,,21209000000,0.158,,,,,3690000000,0.267,4154000000,0.298,2724000000,,0.340,179.24,,,,,,32499000000,24780000000,0.763,1630.44,24780000000,,,,,60.00,,,,15800000,601108,15198910,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,34330,2014-03-31,,18312000000,0.035,,,,,2911000000,0.078,3201000000,0.086,2033000000,,0.086,133.80,,,,,,30153000000,22992000000,0.763,1512.79,22992000000,,,,,50.00,,,,15800000,601050,15199001,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,34330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,34330,2016-03-31,1,7746000000,0.202,,,,,1563000000,0.219,1649000000,0.264,,1069000000,,70.39,,,,,,37041000000,27797000000,0.717,,26544000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,34330,2015-03-31,1,6443000000,0.214,,,,,1282000000,0.832,1305000000,0.754,,836000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,34330,2016-03-31,1,13807000000,0.123,,,,,2577000000,0.233,2645000000,0.206,,1713000000,,112.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
