filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,64900,2015-03-31,,20359000000,0.040,,,,,2538000000,0.126,3052000000,0.230,1785000000,,0.156,72.16,,,,,,35872000000,28297000000,0.789,1143.50,28297000000,,,,,20.00,,,,25042406,295775,24746754,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,64900,2017-03-31,,11800000000,,,,,,1750000000,,1750000000,,,950000000,,38.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,64900,2016-03-31,,10947000000,,,,,,1590000000,,1640000000,,,1003000000,,40.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-25,64900,2017-03-31,,23800000000,,,,,,3650000000,,3650000000,,,2200000000,,89.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-25,64900,2016-03-31,,22960000000,,,,,,3469000000,,3493000000,,,2397000000,,97.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64900,2017-03-31,1,5950000000,0.050,,,,,951000000,0.001,894000000,-0.120,,377000000,,15.43,,,,,,44756000000,33708000000,0.753,,33708000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,64900,2016-03-31,1,5668000000,0.168,,,,,950000000,0.481,1015000000,0.529,,587000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,64900,2017-03-31,1,11800000000,0.078,,,,,1750000000,0.101,1750000000,0.067,,950000000,,38.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,64900,2017-03-31,1,23800000000,0.037,,,,,3650000000,0.052,3650000000,0.045,,2200000000,,89.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,64900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42164000000,33905000000,0.804,,33905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,25042406,594215,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,64900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,64900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594299,24448128,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,64900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24746485,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,64900,2017-03-31,2,12391000000,0.132,,,,,2042000000,0.285,1998000000,0.218,,1138000000,,46.58,,,,,,45748000000,34553000000,0.755,,34553000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,64900,2016-03-31,2,10947000000,0.076,,,,,1590000000,0.159,1640000000,0.115,,1003000000,,40.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,64900,2017-03-31,2,25000000000,0.089,,,,,4100000000,0.182,4050000000,0.159,,2500000000,,102.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,64900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42164000000,33905000000,0.804,,33905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,25042406,594215,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594299,24448119,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,64900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24746334,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,64900,2017-03-31,3,19268000000,0.163,,,,,3582000000,0.484,3706000000,0.485,,2361000000,,96.58,,,,,,46797000000,35624000000,0.761,,35624000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,64900,2016-03-31,3,16564000000,0.061,,,,,2413000000,0.046,2495000000,-0.008,,1712000000,,69.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,64900,2017-03-31,3,26000000000,0.132,,,,,4800000000,0.383,4900000000,0.402,,3000000000,,122.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,64900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42164000000,33905000000,0.804,,33905000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,25042406,594215,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594383,24448099,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,64900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716452,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,64900,2017-03-31,,26000000000,0.040,,,,,4800000000,0.171,4900000000,0.210,,3000000000,,122.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,64900,2016-03-31,,22960000000,,,,,,3469000000,,3493000000,,,2397000000,,97.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,64900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,64900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,64900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,64900,2017-03-31,,27000000000,0.038,,,,,5100000000,0.063,5200000000,0.061,,3200000000,,130.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,64900,2016-03-31,,22960000000,,,,,,3469000000,,3493000000,,,2397000000,,97.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64900,2017-03-31,,27225000000,0.186,,,,,5166000000,0.489,5255000000,0.504,,3204000000,,131.06,,0.091,0.115,0.190,,49347000000,36740000000,0.745,1502.79,36740000000,3220000000,-2363000000,813000000,12729000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64900,2016-03-31,,22960000000,0.059,,,,,3469000000,0.075,3493000000,0.014,,2397000000,,97.23,,0.072,0.084,0.151,,42164000000,33905000000,0.804,1386.81,33905000000,3074000000,-3230000000,-1145000000,11132000000,,0.288,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64900,2018-03-31,,28000000000,0.028,,,,,5200000000,0.007,5200000000,-0.011,,3300000000,,134.98,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64900,2017-03-31,,25803000000,0.191,,,,,4473000000,0.544,4623000000,0.552,2784000000,,0.347,113.88,,,,,,43769000000,31489000000,0.719,1288.03,31489000000,,,,,34.00,,,,25042406,594557,24448048,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64900,2016-03-31,,21665000000,0.064,,,,,2897000000,0.142,2978000000,-0.024,2067000000,,0.158,83.87,,,,,,36802000000,29078000000,0.790,1189.37,29078000000,,,,,28.00,,,,25042406,594215,24654545,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,64900,2018-03-31,1,6819000000,0.146,,,,,1198000000,0.259,1218000000,0.363,,840000000,,34.37,,,,,,49504000000,37157000000,0.751,,37157000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,64900,2017-03-31,1,5950000000,0.050,,,,,951000000,0.001,894000000,-0.120,,377000000,,15.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,64900,2018-03-31,1,28000000000,0.028,,,,,5200000000,0.007,5200000000,-0.011,,3300000000,,134.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,64900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,49347000000,36740000000,0.745,,36740000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25042406,594557,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,64900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594679,24447758,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,64900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24448128,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,64900,2018-03-31,,28300000000,0.011,,,,,4700000000,-0.096,4700000000,-0.096,,3100000000,,126.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,64900,2017-03-31,,27225000000,,,,,,5166000000,,5255000000,,,3204000000,,131.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64900,2018-03-31,2,13975000000,0.128,,,,,2288000000,0.120,2318000000,0.160,,1540000000,,63.00,,,,,,48812000000,38038000000,0.779,,38038000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,64900,2017-03-31,2,12391000000,0.132,,,,,2042000000,0.285,1998000000,0.218,,1138000000,,46.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,64900,2018-03-31,2,28300000000,0.039,,,,,4700000000,-0.090,4700000000,-0.106,,3100000000,,126.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,49347000000,36740000000,0.745,,36740000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25042406,594557,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,64900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,64900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,64900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594803,24447722,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,64900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24448119,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,64900,2018-03-31,3,20899000000,0.085,,,,,3570000000,-0.003,3609000000,-0.026,,2422000000,,99.07,,,,,,49647000000,38878000000,0.783,,38878000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,64900,2017-03-31,3,19268000000,0.163,,,,,3582000000,0.484,3706000000,0.485,,2361000000,,96.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,64900,2018-03-31,3,28300000000,0.039,,,,,4700000000,-0.090,4700000000,-0.106,,3100000000,,126.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,49347000000,36740000000,0.745,,36740000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,25042406,594557,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594813,24447684,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,64900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24448099,false,false,9,2016-04-01,2016-12-31,-1
,64900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,64900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,64900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,64900,2018-03-31,,29400000000,0.039,,,,,5100000000,0.085,5100000000,0.085,,3400000000,,139.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,64900,2017-03-31,,27225000000,,,,,,5166000000,,5255000000,,,3204000000,,131.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,64900,2018-03-31,,29461000000,0.082,,,,,5161000000,-0.001,5156000000,-0.019,,3422000000,,139.98,,0.089,0.102,0.175,,51933000000,39834000000,0.767,1629.39,39834000000,3752000000,-3244000000,-1455000000,11813000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,64900,2017-03-31,,27225000000,0.186,,,,,5166000000,0.489,5255000000,0.504,,3204000000,,131.06,,0.091,0.115,0.190,,49347000000,36740000000,0.745,1502.79,36740000000,3220000000,-2363000000,813000000,12729000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,64900,2019-03-31,,30800000000,0.045,,,,,5200000000,0.007,5200000000,0.008,,3600000000,,147.25,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,64900,2018-03-31,,28091000000,0.089,,,,,4747000000,0.061,4861000000,0.051,3315000000,,0.191,135.62,,,,,,46129000000,34347000000,0.745,1404.94,34347000000,,,,,36.00,,,,25042406,594933,24447641,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,64900,2017-03-31,,25803000000,0.191,,,,,4473000000,0.544,4623000000,0.552,2784000000,,0.347,113.88,,,,,,43769000000,31489000000,0.719,1288.03,31489000000,,,,,34.00,,,,25042406,594557,24448048,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,64900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,64900,2019-03-31,1,8080000000,0.185,,,,,1576000000,0.316,1661000000,0.363,,1202000000,,49.20,,,,,,53965000000,40556000000,0.752,,40556000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,64900,2018-03-31,1,6819000000,0.146,,,,,1198000000,0.259,1218000000,0.363,,840000000,,34.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,64900,2019-03-31,1,30800000000,0.045,,,,,5200000000,0.007,5200000000,0.008,,3600000000,,147.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,64900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,51539000000,39834000000,0.773,,39834000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,64900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,25042406,594933,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,64900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,64900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25042406,594953,24447463,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,64900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24447758,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,64900,2019-03-31,2,16042000000,0.148,,,,,3024000000,0.321,3130000000,0.350,,2314000000,,94.65,,,,,,55261000000,41675000000,0.754,,41675000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,64900,2018-03-31,2,13975000000,0.128,,,,,2288000000,0.120,2318000000,0.160,,1540000000,,63.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,64900,2019-03-31,2,30800000000,0.045,,,,,5200000000,0.007,5200000000,0.008,,3600000000,,147.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
