filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,32890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,640830974,32059420,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,32890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,32890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32060408,608771019,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,32890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608777503,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,32890,2016-03-31,2,351263000000,0.090,,,,,29547000000,0.185,23715000000,0.214,,14825000000,,24.35,,,,,,2006617000000,410035000000,0.203,668.60,407024000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,32890,2015-03-31,2,322341000000,,,,,,24940000000,,19534000000,,,11246000000,,18.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,32890,2016-03-31,2,800000000000,0.035,,,,,65000000000,0.027,52000000000,0.006,,26500000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,32890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1973801000000,398282000000,0.200,649.40,395333000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,32890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,640830974,32059420,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32061853,608770309,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,32890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608776981,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,32890,2016-03-31,3,548132000000,0.159,,,,,47262000000,0.249,38595000000,0.313,,23779000000,,39.06,,,,,,2009221000000,413755000000,0.204,674.65,410707000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,32890,2015-03-31,3,472974000000,0.029,,,,,37853000000,0.076,29388000000,0.094,,14962000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,32890,2016-03-31,3,800000000000,0.035,,,,,65000000000,0.027,52000000000,0.006,,26500000000,,43.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,32890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1973801000000,398282000000,0.200,649.40,395333000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,32890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,640830974,32059420,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32063280,608769727,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,32890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608776159,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,32890,2016-03-31,,815479000000,0.055,,,,,68750000000,0.086,56379000000,0.091,,28718000000,,47.18,,0.071,0.028,0.084,,1984382000000,422381000000,0.211,687.92,418785000000,87922000000,-112372000000,-30518000000,39864000000,,0.254,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,32890,2015-03-31,,773149000000,0.083,,,,,63300000000,0.030,51675000000,0.022,,25230000000,,41.45,,0.066,0.027,0.082,,1973801000000,398282000000,0.200,649.40,395333000000,-38488000000,-100263000000,139186000000,93949000000,,0.241,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,32890,2017-03-31,,840000000000,0.030,,,,,73000000000,0.062,61000000000,0.082,,31500000000,,51.74,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,32890,2016-03-31,,19885000000,0.135,,,,,11889000000,0.178,11293000000,0.199,10854000000,,0.172,17.83,,,,,,999772000000,216559000000,0.217,355.74,216559000000,,,,,12.00,,,,640830974,32063644,608769189,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,32890,2015-03-31,,17521000000,1.840,,,,,10096000000,1.696,9421000000,2.121,9262000000,,2.081,15.21,,,,,,935029000000,210009000000,0.225,344.97,210009000000,,,,,10.00,,,,640830974,32059420,608775179,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,32890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,32890,2017-03-31,1,145776000000,-0.096,,,,,9356000000,-0.187,6935000000,-0.194,,1886000000,,3.10,,,,,,2040910000000,418679000000,0.203,681.25,414721000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,32890,2016-03-31,1,161195000000,-0.005,,,,,11505000000,0.256,8600000000,0.330,,5251000000,,8.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,32890,2017-03-31,1,840000000000,0.030,,,,,73000000000,0.062,61000000000,0.082,,31500000000,,51.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,32890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1984382000000,422381000000,0.211,687.92,418785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,32890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,640830974,32063644,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,32890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,32890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32064156,608767011,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,32890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608771019,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,32890,2017-03-31,2,319251000000,-0.091,,,,,25344000000,-0.142,20293000000,-0.144,,10332000000,,16.97,,,,,,2088566000000,424872000000,0.202,691.49,420958000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,32890,2016-03-31,2,351263000000,0.090,,,,,29547000000,0.185,23715000000,0.214,,14825000000,,24.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,32890,2017-03-31,2,830000000000,0.018,,,,,73000000000,0.062,61000000000,0.082,,31500000000,,51.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1984382000000,422381000000,0.211,687.92,418785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,640830974,32063644,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32064278,608766900,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,32890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608770309,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,32890,2017-03-31,3,501664000000,-0.085,,,,,42130000000,-0.109,35012000000,-0.093,,21725000000,,35.69,,,,,,2139733000000,432629000000,0.200,704.28,428741000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,32890,2016-03-31,3,548132000000,0.159,,,,,47262000000,0.249,38595000000,0.313,,23779000000,,39.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,32890,2017-03-31,3,830000000000,0.018,,,,,73000000000,0.062,61000000000,0.082,,31500000000,,51.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1984382000000,422381000000,0.211,687.92,418785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,640830974,32063644,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32065312,608766665,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,32890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608769727,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,32890,2017-03-31,,808503000000,-0.009,,,,,73227000000,0.065,63631000000,0.129,,31518000000,,51.77,,0.073,0.031,0.091,,2067152000000,446307000000,0.214,726.59,442320000000,68925000000,-70988000000,23042000000,61865000000,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,32890,2016-03-31,,815479000000,0.055,,,,,68750000000,0.086,56379000000,0.091,,28718000000,,47.18,,0.071,0.028,0.084,,1984382000000,422381000000,0.211,687.92,418785000000,87922000000,-112372000000,-30518000000,39864000000,,0.254,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,32890,2018-03-31,,840000000000,0.039,,,,,73500000000,0.004,64000000000,0.006,,34500000000,,56.67,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,32890,2017-03-31,,15427000000,-0.224,,,,,6892000000,-0.420,6556000000,-0.419,5969000000,,-0.450,9.81,,,,,,1056756000000,214721000000,0.203,352.72,214721000000,,,,,13.00,,,,640830974,32066159,608766280,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,32890,2016-03-31,,19885000000,0.135,,,,,11889000000,0.178,11293000000,0.199,10854000000,,0.172,17.83,,,,,,999772000000,216559000000,0.217,355.74,216559000000,,,,,12.00,,,,640830974,32063644,608769189,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,32890,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,32890,2018-03-31,1,183947000000,0.262,,,,,17396000000,0.859,15440000000,1.226,,8145000000,,13.38,,,,,,2072551000000,447323000000,0.214,728.28,443349000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,32890,2017-03-31,1,145776000000,-0.096,,,,,9356000000,-0.187,6935000000,-0.194,,1886000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,32890,2018-03-31,1,840000000000,0.039,,,,,73500000000,0.004,64000000000,0.006,,34500000000,,56.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,32890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2067152000000,446307000000,0.214,726.59,442320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,32890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,640830974,32066159,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,32890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,32890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32066736,608764584,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,32890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608767011,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,32890,2018-03-31,2,407954000000,0.278,,,,,34994000000,0.381,30698000000,0.513,,17603000000,,28.92,,,,,,2125540000000,456554000000,0.213,742.91,452253000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,32890,2017-03-31,2,319251000000,-0.091,,,,,25344000000,-0.142,20293000000,-0.144,,10332000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,32890,2018-03-31,2,840000000000,0.039,,,,,73500000000,0.004,64000000000,0.006,,34500000000,,56.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2067152000000,446307000000,0.214,726.59,442320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,640830974,32066159,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,32890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,32890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32067533,608764201,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,32890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608766900,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,32890,2018-03-31,3,608847000000,0.214,,,,,54999000000,0.305,48354000000,0.381,,29108000000,,47.82,,,,,,2197900000000,465484000000,0.210,757.47,461119000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,32890,2017-03-31,3,501664000000,-0.085,,,,,42130000000,-0.109,35012000000,-0.093,,21725000000,,35.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,32890,2018-03-31,3,840000000000,0.039,,,,,73500000000,0.004,64000000000,0.006,,34500000000,,56.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2067152000000,446307000000,0.214,726.59,442320000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,640830974,32066159,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,32068802,608763781,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,32890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608766665,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,32890,2018-03-31,,866126000000,0.071,,,,,77519000000,0.059,68691000000,0.080,,35185000000,,57.80,,0.077,0.032,0.090,,2176761000000,475345000000,0.215,768.85,468140000000,12265000000,-96423000000,82400000000,61729000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,32890,2017-03-31,,808503000000,-0.009,,,,,73227000000,0.065,63631000000,0.129,,31518000000,,51.77,,0.073,0.031,0.091,,2067152000000,446307000000,0.214,726.59,442320000000,68925000000,-70988000000,23042000000,61865000000,,0.251,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,32890,2019-03-31,,880000000000,0.016,,,,,80000000000,0.032,70000000000,0.019,,37000000000,,60.77,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,32890,2018-03-31,,23897000000,0.549,,,,,15372000000,1.230,14980000000,1.285,14711000000,,1.465,24.17,,,,,,1118590000000,221802000000,0.198,364.28,221802000000,,,,,14.50,,,,640830974,31947163,608772669,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,32890,2017-03-31,,15427000000,-0.224,,,,,6892000000,-0.420,6556000000,-0.419,5969000000,,-0.450,9.81,,,,,,1056756000000,214721000000,0.203,352.72,214721000000,,,,,13.00,,,,640830974,32066159,608766280,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,32890,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,32890,2019-03-31,1,174290000000,-0.052,,,,,11791000000,-0.322,9778000000,-0.367,,5405000000,,8.88,,,,,,2229060000000,474294000000,0.210,767.26,467171000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,32890,2018-03-31,1,183947000000,0.262,,,,,17396000000,0.859,15440000000,1.226,,8145000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,32890,2019-03-31,1,880000000000,0.016,,,,,80000000000,0.032,70000000000,0.019,,37000000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,32890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2173225000000,475345000000,0.215,768.85,468140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,32890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,640830974,31947163,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,32890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,32890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,31947598,608883572,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,32890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608764584,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,32890,2019-03-31,2,402569000000,-0.013,,,,,32173000000,-0.081,27758000000,-0.096,,16664000000,,27.37,,,,,,2277278000000,486782000000,0.211,788.21,479925000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,32890,2018-03-31,2,407954000000,0.278,,,,,34994000000,0.381,30698000000,0.513,,17603000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,32890,2019-03-31,2,900000000000,0.039,,,,,80000000000,0.032,70000000000,0.019,,37000000000,,56.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,32890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2173225000000,475345000000,0.215,768.85,468140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,32890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,640830974,31947163,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,32890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,32890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,32890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640830974,31948497,608883245,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,32890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608764201,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,32890,2019-03-31,3,584375000000,-0.040,,,,,44496000000,-0.191,37687000000,-0.221,,23848000000,,37.20,,,,,,2338846000000,554616000000,0.234,761.09,547137000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,32890,2018-03-31,3,608847000000,0.214,,,,,54999000000,0.305,48354000000,0.381,,29108000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,32890,2019-03-31,3,900000000000,0.039,,,,,80000000000,0.032,70000000000,0.019,,37000000000,,56.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2173225000000,475345000000,0.215,768.85,468140000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,640830974,31947163,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,32890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,32890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,32890,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719830974,948837,641098916,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,32890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608763781,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,32890,2019-03-31,,901884000000,0.041,,,,,80205000000,0.035,70744000000,0.030,,37459000000,,56.84,,0.073,0.031,0.089,,2405249000000,568698000000,0.233,780.78,561405000000,44522000000,-60389000000,139093000000,184800000000,,0.273,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,32890,2018-03-31,,866126000000,0.071,,,,,77519000000,0.059,68691000000,0.080,,35185000000,,57.80,,0.077,0.032,0.090,,2173225000000,475345000000,0.215,768.85,468140000000,12265000000,-96423000000,82400000000,61729000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,32890,2020-03-31,,920000000000,0.020,,,,,82000000000,0.022,71000000000,0.004,,39000000000,,54.24,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,32890,2019-03-31,,26717000000,0.118,,,,,17445000000,0.135,17119000000,0.143,16525000000,,0.123,25.07,,,,,,1300207000000,295895000000,0.228,411.52,295895000000,,,,,15.50,,,,719830974,802759,659059986,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,32890,2018-03-31,,23897000000,0.549,,,,,15372000000,1.230,14980000000,1.285,14711000000,,1.465,24.17,,,,,,1118558000000,221802000000,0.198,364.28,221802000000,,,,,14.50,,,,640830974,31947163,608772669,false,false,12,2017-04-01,2018-03-31,-1
