filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,44030,2015-03-31,,167697000000,0.042,,,,,17088000000,0.113,18983000000,0.080,11703000000,,0.202,64.74,,0.097,0.102,0.102,,196865000000,131313000000,0.663,724.46,130522000000,14230000000,-7894000000,-4846000000,14640000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,44030,2014-03-31,,160963000000,0.081,,,,,15348000000,0.244,17582000000,0.288,9737000000,,0.109,53.10,,0.091,0.103,0.095,,176700000000,112622000000,0.633,610.54,111887000000,15692000000,-8056000000,-4292000000,11788000000,,0.245,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,44030,2016-03-31,,168500000000,0.005,,,,,17200000000,0.007,18100000000,-0.047,,12000000000,,67.73,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,44030,2015-03-31,,110805000000,0.019,,,,,10652000000,0.017,13581000000,0.001,8792000000,,0.164,48.64,,,,,,166518000000,106862000000,0.642,593.13,106862000000,,,,,15.00,,,,183682752,3516293,180775660,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,44030,2014-03-31,,108760000000,0.060,,,,,10469000000,0.298,13568000000,0.269,7555000000,,0.024,41.20,,,,,,152522000000,93373000000,0.612,509.51,93373000000,,,,,13.00,,,,186682752,3422537,183386705,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,44030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,44030,2016-03-31,1,39552000000,-0.005,,,,,4171000000,0.049,4861000000,0.159,,3250000000,,18.11,,,,,,197230000000,132885000000,0.670,,132121000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,44030,2015-03-31,1,39750000000,0.106,,,,,3977000000,0.195,4195000000,0.002,,2403000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,44030,2016-03-31,1,168500000000,0.005,,,,,17200000000,0.007,18100000000,-0.047,,12000000000,,67.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,44030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,196865000000,131313000000,0.663,,130522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,44030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,183682752,3516293,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,44030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,44030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183682752,5490659,179453532,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,44030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182040987,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,44030,2016-03-31,2,82273000000,0.011,,,,,9035000000,0.124,9869000000,0.148,,6853000000,,38.40,,,,,,194587000000,133433000000,0.682,,132651000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,44030,2015-03-31,2,81347000000,0.049,,,,,8036000000,0.079,8595000000,0.001,,5495000000,,30.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,44030,2016-03-31,2,168500000000,0.005,,,,,17200000000,0.007,18100000000,-0.047,,12000000000,,67.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,44030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,196865000000,131313000000,0.663,,130522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,44030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,183682752,3516293,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,44030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,44030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,44030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183682752,6537035,178465181,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,44030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181270255,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,44030,2016-03-31,3,126222000000,0.029,,,,,14679000000,0.199,15885000000,0.157,,11107000000,,62.38,,,,,,203128000000,138367000000,0.677,,137581000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,44030,2015-03-31,3,122718000000,0.052,,,,,12241000000,0.132,13729000000,0.083,,9029000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,44030,2016-03-31,3,168500000000,0.005,,,,,17200000000,0.007,18100000000,-0.047,,12000000000,,67.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,44030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,196865000000,131313000000,0.663,,130522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,44030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,183682752,3516293,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,44030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,44030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,44030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183682752,6546003,178068003,false,false,9,2015-04-01,2015-12-31,0
