filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-03-14,51320,2024-10-31,1,1180000000,0.320,,,,,208000000,0.280,208000000,0.280,140000000,,0.164,55.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-14,51320,2023-10-31,1,,,,,,,,,,,,,,,,,,,,1165000000,949000000,0.814,,949000000,,,,,0.00,,,,2505610,88,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,51320,2024-10-31,2,581000000,0.413,,,,,141000000,0.827,141000000,0.830,41000000,,-0.193,5.51,5.13,,,,,1256000000,1015000000,0.808,,1015000000,,,,,,,,,7667604,264,7619838,false,false,6,2023-11-01,2024-04-30,0
2024-06-14,51320,2023-10-31,2,411000000,,,,,,77000000,,77000000,,52000000,,,6.95,6.37,,,,,,,,,,,,,,,,,,,,7483127,false,false,6,2022-11-01,2023-04-30,-1
2024-06-14,51320,2024-10-31,2,1180000000,0.320,,,,,208000000,0.280,208000000,0.280,140000000,,0.164,18.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-14,51320,2023-10-31,2,,,,,,,,,,,,,,,,,,,,1165000000,949000000,0.814,,949000000,,,,,0.00,,,,7516830,264,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,51320,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-11,51320,2024-10-31,3,894000000,0.387,,,,,220000000,0.813,221000000,0.816,95000000,,0.176,12.56,11.72,,,,,1274000000,1069000000,0.808,,1069000000,,,,,,,,,7668756,264,7635983,false,false,9,2023-11-01,2024-07-31,0
2024-09-11,51320,2023-10-31,3,644000000,0.205,,,,,121000000,0.218,121000000,0.248,81000000,,-0.253,10.89,9.97,,,,,,,,,,,,,,,,,,,,7491045,false,false,9,2022-11-01,2023-07-31,-1
2024-09-11,51320,2024-10-31,3,1180000000,0.320,,,,,208000000,0.280,208000000,0.280,140000000,,0.164,18.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-11,51320,2023-10-31,3,,,,,,,,,,,,,,,,,,,,1165000000,949000000,0.814,,949000000,,,,,0.00,,,,7516830,264,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-11,51320,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-10-24,51320,2024-10-31,,1218000000,0.032,,,,,250000000,0.200,251000000,0.203,140000000,,0.000,18.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-10-24,51320,2023-10-31,,894000000,,,,,,162000000,,162000000,,120000000,,,16.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-11-01,2023-10-31,-1
2024-12-11,51320,2024-10-31,,1218000000,0.363,,,,,250000000,0.539,251000000,0.542,153000000,,0.274,20.13,18.80,0.148,0.195,0.206,,1415000000,1127000000,0.797,147.09,1127000000,204000000,-90000000,24000000,901000000,0.00,,,,7669020,303,7644193,false,false,12,2023-11-01,2024-10-31,0
2024-12-11,51320,2023-10-31,,894000000,0.231,,,,,162000000,0.275,162000000,0.400,120000000,,0.001,16.10,14.78,0.137,0.115,0.182,,1165000000,949000000,0.814,126.29,949000000,91000000,-142000000,8000000,762000000,0.00,,,,7516830,264,7496631,false,false,12,2022-11-01,2023-10-31,-1
2024-12-11,51320,2025-10-31,,753000000,0.295,,,,,227000000,0.609,227000000,0.606,151000000,,2.615,19.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-11-01,2025-04-30,1
2024-12-11,51320,2025-10-31,,1650000000,0.354,,,,,550000000,1.194,550000000,1.190,382000000,,1.487,49.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-03-12,51320,2025-10-31,1,375000000,0.397,,,,,126000000,1.056,126000000,1.051,80000000,,,10.41,9.84,,,,,1399000000,1221000000,0.873,,1221000000,,,,,,,,,7758954,303,7721607,false,false,3,2024-11-01,2025-01-31,0
2025-03-12,51320,2024-10-31,1,268000000,0.344,,,,,61000000,0.410,61000000,0.415,-8000000,,,-3.21,,,,,,,,,,,,,,,,,,,,,7597227,false,false,3,2023-11-01,2024-01-31,-1
2025-03-12,51320,2025-10-31,1,753000000,0.295,,,,,227000000,0.609,227000000,0.606,151000000,,2.615,19.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-11-01,2025-04-30,0
2025-03-12,51320,2025-10-31,1,1650000000,0.354,,,,,550000000,1.194,550000000,1.190,382000000,,1.487,49.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-12,51320,2024-10-31,1,,,,,,,,,,,,,,,,,,,,1413000000,1127000000,0.798,,1127000000,,,,,0.00,,,,7669020,303,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-11,51320,2025-10-31,2,797000000,0.370,,,,,290000000,1.054,290000000,1.055,189000000,,3.524,24.53,23.37,,,,,1660000000,1336000000,0.804,,1336000000,,,,,,,,,7766622,303,7742155,false,false,6,2024-11-01,2025-04-30,0
2025-06-11,51320,2024-10-31,2,581000000,0.413,,,,,141000000,0.827,141000000,0.830,41000000,,-0.193,5.51,5.13,,,,,,,,,,,,,,,,,,,,7619838,false,false,6,2023-11-01,2024-04-30,-1
2025-06-11,51320,2025-10-31,2,1650000000,0.354,,,,,550000000,1.194,550000000,1.190,382000000,,1.487,49.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-11,51320,2024-10-31,2,,,,,,,,,,,,,,,,,,,,1413000000,1127000000,0.798,,1127000000,,,,,0.00,,,,7669020,303,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-11,51320,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
