filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,36790,2015-03-31,,3116000000,0.617,,,,,1211000000,0.309,1236000000,0.364,685000000,,0.279,13.26,12.75,0.286,0.226,0.389,,8388000000,2744000000,0.327,53.09,2744000000,817000000,-3419000000,4532000000,3837000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,36790,2014-03-31,,1927000000,0.644,,,,,925000000,0.565,906000000,0.533,536000000,,0.503,10.58,10.16,0.403,0.520,0.480,,2534000000,2053000000,0.810,39.73,2053000000,588000000,-154000000,884000000,1903000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,36790,2016-03-31,,4450000000,0.428,,,,,1560000000,0.282,1540000000,0.246,,847000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,36790,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,50680399,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,36790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,51691200,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,36790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,36790,2015-03-31,,3116000000,0.617,,,,,1211000000,0.309,1236000000,0.364,685000000,,0.279,13.26,12.75,0.286,0.226,0.389,,8388000000,2744000000,0.327,53.09,2744000000,817000000,-3431000000,4532000000,3837000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,36790,2014-03-31,,1927000000,0.644,,,,,925000000,0.565,906000000,0.533,536000000,,0.503,10.58,10.16,0.403,0.520,0.480,,2534000000,2053000000,0.810,39.73,2053000000,588000000,-154000000,884000000,1903000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,36790,2016-03-31,,4450000000,0.428,,,,,1560000000,0.282,1540000000,0.246,,847000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,36790,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,50680399,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,36790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,51691200,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,36790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,36790,2016-03-31,1,1059000000,0.853,,,,,334000000,0.284,325000000,0.251,,181000000,,3.51,3.38,,,,,8225000000,2929000000,0.356,,2929000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,36790,2015-03-31,1,571000000,0.249,,,,,260000000,0.108,260000000,0.104,,159000000,,3.08,2.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,36790,2016-03-31,1,4450000000,0.428,,,,,1560000000,0.282,1540000000,0.246,,847000000,,16.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,36790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8388000000,2744000000,0.327,,2744000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,36790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,51691200,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,36790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,36790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,,51691200,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,36790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51691200,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,36790,2016-03-31,2,2168000000,0.884,,,,,724000000,0.426,715000000,0.409,,377000000,,7.30,7.04,,,,,8545000000,3123000000,0.366,,3123000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
