filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,89200,2015-03-31,,16888000000,,,,,,4305000000,,4203000000,,2536000000,,,132.40,,0.170,0.123,0.255,,36297000000,17016000000,0.448,848.26,16247000000,4492000000,-2930000000,723000000,6386000000,,0.144,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,89200,2016-03-31,,9000000000,0.088,,,,,2382000000,0.086,2334000000,0.095,,1295000000,,67.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,89200,2016-03-31,,18200000000,0.078,,,,,4800000000,0.115,4700000000,0.118,,2620000000,,136.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,89200,2015-03-31,,15837000000,0.040,,,,,3994000000,0.105,3920000000,0.120,2320000000,,0.174,121.13,,,,,,30847000000,15600000000,0.506,814.48,15600000000,,,,,19.00,,,,19157500,3574,19154060,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,89200,2014-03-31,,15226000000,0.147,,,,,3616000000,0.188,3501000000,0.230,1975000000,,0.242,107.29,,,,,,32292000000,13645000000,0.423,712.37,13645000000,,,,,18.00,,,,19157500,3089,18417062,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,89200,2016-03-31,,7750000000,-0.063,,,,,,,1980000000,-0.071,1164000000,,-0.074,60.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,89200,2016-03-31,,15653000000,-0.012,,,,,,,3985000000,0.016,2350000000,,0.013,122.69,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,89200,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-07-31,89200,2016-03-31,1,4651000000,,,,,,1200000000,,1185000000,,,701000000,,36.63,,,,,,37718000000,17560000000,0.444,874.90,16757000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,89200,2016-03-31,1,9000000000,0.088,,,,,2382000000,0.086,2334000000,0.095,,1295000000,,67.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,89200,2016-03-31,1,18200000000,0.078,,,,,4800000000,0.115,4700000000,0.118,,2620000000,,136.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,89200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36297000000,17016000000,0.448,848.26,16247000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,89200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,19157500,3574,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,89200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,89200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19157500,3574,19153926,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,89200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19154196,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,89200,2016-03-31,2,9438000000,,,,,,2642000000,,2597000000,,,1528000000,,79.80,,,,,,40896000000,18447000000,0.430,918.04,17583000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,89200,2016-03-31,2,18200000000,0.078,,,,,4800000000,0.115,4700000000,0.118,,2620000000,,136.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,89200,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36297000000,17016000000,0.448,848.26,16247000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
