filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,42050,2015-03-31,,307524000000,0.037,,,,,28245000000,-0.055,31098000000,-0.045,19080000000,,-0.029,84.13,83.98,0.098,0.081,0.092,,399512000000,215631000000,0.529,931.34,211217000000,34006000000,-26767000000,-12019000000,3491000000,,0.166,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,42050,2014-03-31,,296427000000,0.182,,,,,29901000000,0.262,32561000000,0.291,19650000000,,0.332,85.15,85.01,0.117,0.090,0.101,,370872000000,181414000000,0.479,783.11,177604000000,36396000000,-31513000000,-10105000000,8117000000,,0.153,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,42050,2016-03-31,,155000000000,0.011,,,,,15000000000,0.034,15000000000,-0.036,,11000000000,,48.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,42050,2016-03-31,,320000000000,0.041,,,,,32000000000,0.133,32000000000,0.029,,23000000000,,101.42,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,42050,2015-03-31,,214224000000,0.046,,,,,23705000000,-0.069,26729000000,-0.055,17768000000,,-0.033,78.35,78.21,,,,,330472000000,175070000000,0.529,770.61,174766000000,,,,,14.00,,,,242075556,15286593,226790078,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,42050,2014-03-31,,204738000000,0.132,,,,,25449000000,0.445,28275000000,0.470,18367000000,,0.590,79.59,79.46,,,,,307315000000,147805000000,0.480,650.55,147539000000,,,,,13.00,,,,242075556,15283615,230763417,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,42050,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,42050,2016-03-31,1,75953000000,0.015,,,,,7849000000,0.265,8532000000,0.405,,5607000000,,24.73,24.68,,,,,405183000000,219372000000,0.530,,214774000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,42050,2015-03-31,1,74815000000,0.033,,,,,6206000000,-0.285,6071000000,-0.393,,3916000000,,17.27,17.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,42050,2016-03-31,1,155000000000,0.011,,,,,15000000000,0.034,15000000000,-0.036,,11000000000,,48.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,42050,2016-03-31,1,320000000000,0.041,,,,,32000000000,0.133,32000000000,0.029,,23000000000,,101.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,42050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,399512000000,215631000000,0.529,,211217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,42050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,242075556,15286593,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,42050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,42050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242075556,15287009,226788775,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,42050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226791121,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,42050,2016-03-31,2,152427000000,-0.006,,,,,16518000000,0.138,17160000000,0.103,,10946000000,,48.26,48.18,,,,,407485000000,219232000000,0.527,,214670000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,42050,2015-03-31,2,153362000000,0.034,,,,,14513000000,-0.133,15564000000,-0.143,,9024000000,,39.79,39.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,42050,2016-03-31,2,320000000000,0.041,,,,,32000000000,0.133,32000000000,0.029,,23000000000,,101.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,42050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,399512000000,215631000000,0.529,,211217000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,42050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,242075556,15286593,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,42050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242075556,15179259,226834891,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,42050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226790726,false,false,6,2014-04-01,2014-09-30,-1
2015-11-25,42050,2016-03-31,,320000000000,0.000,,,,,32000000000,0.000,32000000000,0.000,,18500000000,,81.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-25,42050,2015-03-31,,307524000000,,,,,,28245000000,,31098000000,,,19080000000,,84.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
