filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,88690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26000000,1106266,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,88690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,88690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000,1106266,24893734,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,88690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,88690,2016-03-31,2,28716000000,-0.114,,,,,2696000000,-0.330,2481000000,-0.323,,2170000000,,87.21,,,,,,50311000000,18648000000,0.371,749.15,18648000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,88690,2015-03-31,2,32413000000,0.956,,,,,4022000000,1.267,3663000000,2.027,,3319000000,,133.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,88690,2016-03-31,2,47400000000,0.122,,,,,3300000000,0.005,2800000000,0.028,,2500000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,88690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,55218000000,16837000000,0.305,676.39,16837000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,88690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26000000,1106266,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893722,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,88690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,88690,2016-03-31,3,38515000000,0.096,,,,,3113000000,-0.046,2776000000,-0.002,,2467000000,,99.11,,,,,,56342000000,18952000000,0.336,,18952000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,88690,2015-03-31,3,35142000000,0.388,,,,,3263000000,0.176,2782000000,0.429,,2210000000,,88.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,88690,2016-03-31,3,47400000000,0.122,,,,,3300000000,0.005,2800000000,0.028,,2500000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,88690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,55218000000,16837000000,0.305,,16837000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,88690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,26000000,1106266,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893710,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,88690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,false,false,9,2014-04-01,2014-12-31,-1
,88690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,88690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,88690,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,88690,2016-03-31,,45100000000,-0.049,,,,,3000000000,-0.091,2600000000,-0.071,,2200000000,,88.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,88690,2015-03-31,,42254000000,,,,,,3285000000,,2723000000,,,2193000000,,88.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,88690,2016-03-31,,38600000000,-0.059,,,,,,,2300000000,-0.080,2100000000,,-0.125,84.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,88690,2015-03-31,,36241000000,,,,,,,,2414000000,,2150000000,,,86.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88690,2016-03-31,,45145000000,0.068,,,,,3090000000,-0.059,2621000000,-0.038,,2229000000,,89.58,,0.125,0.046,0.068,,59588000000,18697000000,0.314,751.11,18697000000,-378000000,-941000000,4652000000,11995000000,,0.335,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,88690,2015-03-31,,42254000000,0.222,,,,,3285000000,0.041,2723000000,0.310,,2193000000,,88.11,,0.139,0.049,0.078,,55218000000,16837000000,0.305,676.39,16837000000,11537000000,1949000000,-14106000000,8664000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88690,2017-03-31,,51000000000,0.130,,,,,3400000000,0.100,2900000000,0.106,,2500000000,,100.43,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,88690,2016-03-31,,38664000000,0.067,,,,,2466000000,-0.083,2282000000,-0.055,2125000000,,-0.012,85.37,,,,,,55210000000,17054000000,0.309,685.11,17054000000,,,,,30.00,,,,24893734,50,24893703,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,88690,2015-03-31,,36241000000,0.226,,,,,2688000000,0.077,2414000000,0.447,2150000000,,-0.073,86.40,,,,,,51145000000,15303000000,0.299,614.74,15303000000,,,,,15.00,,,,26000000,1106266,24893734,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88690,2017-03-31,,44000000000,0.138,,,,,,,2500000000,0.095,2300000000,,0.082,92.39,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,88690,2017-03-31,1,17714000000,-0.219,,,,,1651000000,-0.410,1531000000,-0.434,,1395000000,,56.05,,,,,,56526000000,19352000000,0.342,777.40,19352000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,88690,2016-03-31,1,22668000000,-0.175,,,,,2797000000,-0.351,2705000000,-0.335,,2403000000,,96.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,88690,2017-03-31,1,51000000000,0.130,,,,,3400000000,0.100,2900000000,0.106,,2500000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,88690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,59588000000,18697000000,0.314,751.11,18697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,88690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,88690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,88690,2017-03-31,2,25926000000,-0.097,,,,,1971000000,-0.269,1715000000,-0.309,,1559000000,,62.64,,,,,,61406000000,19522000000,0.318,784.23,19522000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,88690,2016-03-31,2,28716000000,-0.114,,,,,2696000000,-0.330,2481000000,-0.323,,2170000000,,87.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,88690,2017-03-31,2,51000000000,0.130,,,,,3400000000,0.100,2900000000,0.106,,2500000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59588000000,18697000000,0.314,751.11,18697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,88690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893722,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,88690,2017-03-31,3,32359000000,-0.160,,,,,2012000000,-0.354,1611000000,-0.420,,1478000000,,59.38,,,,,,62899000000,19447000000,0.309,781.22,19447000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,88690,2016-03-31,3,38515000000,0.096,,,,,3113000000,-0.046,2776000000,-0.002,,2467000000,,99.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,88690,2017-03-31,3,51000000000,0.130,,,,,3400000000,0.100,2900000000,0.106,,2500000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59588000000,18697000000,0.314,751.11,18697000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,88690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893710,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,88690,2017-03-31,,53100000000,0.041,,,,,4000000000,0.176,3500000000,0.207,,3100000000,,124.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,88690,2016-03-31,,45145000000,,,,,,3090000000,,2621000000,,,2229000000,,89.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,88690,2017-03-31,,46100000000,0.048,,,,,,,3100000000,0.240,2900000000,,0.261,116.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,88690,2016-03-31,,38664000000,,,,,,,,2282000000,,2125000000,,,85.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88690,2017-03-31,,53145000000,0.177,,,,,4082000000,0.321,3546000000,0.353,,3166000000,,127.20,,0.159,0.057,0.077,,64225000000,21134000000,0.329,849.00,21134000000,6274000000,-721000000,-1490000000,16058000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,88690,2016-03-31,,45145000000,0.068,,,,,3090000000,-0.059,2621000000,-0.038,,2229000000,,89.58,,0.125,0.046,0.068,,59588000000,18697000000,0.314,751.11,18697000000,-378000000,-941000000,4652000000,11995000000,,0.335,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88690,2018-03-31,,52600000000,-0.010,,,,,3700000000,-0.094,3200000000,-0.098,,2700000000,,108.46,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,88690,2017-03-31,,46160000000,0.194,,,,,3374000000,0.368,3133000000,0.373,2942000000,,0.385,118.20,,,,,,59807000000,19250000000,0.322,773.31,19250000000,,,,,30.00,,,,24893734,50,24893684,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,88690,2016-03-31,,38664000000,0.067,,,,,2466000000,-0.083,2282000000,-0.055,2125000000,,-0.012,85.37,,,,,,55210000000,17054000000,0.309,685.11,17054000000,,,,,30.00,,,,24893734,50,24893703,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88690,2018-03-31,,45300000000,-0.019,,,,,,,2900000000,-0.074,2500000000,,-0.150,100.43,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,88690,2018-03-31,1,20188000000,0.140,,,,,2170000000,0.314,2067000000,0.350,,1751000000,,70.35,,,,,,62528000000,22140000000,0.354,889.42,22140000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,88690,2017-03-31,1,17714000000,-0.219,,,,,1651000000,-0.410,1531000000,-0.434,,1395000000,,56.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,88690,2018-03-31,1,52600000000,-0.010,,,,,3700000000,-0.094,3200000000,-0.098,,2700000000,,108.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,88690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,64225000000,21134000000,0.329,849.00,21134000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,88690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,88690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,88690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893684,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,88690,2018-03-31,2,29500000000,0.138,,,,,2439000000,0.237,2219000000,0.294,,1890000000,,75.94,,,,,,62539000000,22281000000,0.356,,22281000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,88690,2017-03-31,2,25926000000,-0.097,,,,,1971000000,-0.269,1715000000,-0.309,,1559000000,,62.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,88690,2018-03-31,2,52600000000,-0.010,,,,,3700000000,-0.094,3200000000,-0.098,,2700000000,,108.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,64225000000,21134000000,0.329,,21134000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,88690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893684,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,88690,2018-03-31,3,33874000000,0.047,,,,,2020000000,0.004,1674000000,0.039,,1424000000,,57.20,,,,,,57572000000,21817000000,0.379,,21817000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,88690,2017-03-31,3,32359000000,-0.160,,,,,2012000000,-0.354,1611000000,-0.420,,1478000000,,59.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,88690,2018-03-31,3,52600000000,-0.010,,,,,3700000000,-0.094,3200000000,-0.098,,2700000000,,108.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,64225000000,21134000000,0.329,,21134000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,88690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,88690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,88690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,88690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893684,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,88690,2018-03-31,,48100000000,-0.086,,,,,2960000000,-0.200,2500000000,-0.219,,2080000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,88690,2017-03-31,,53145000000,,,,,,4082000000,,3546000000,,,3166000000,,127.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,88690,2018-03-31,,41830000000,-0.077,,,,,,,2120000000,-0.269,1920000000,,-0.232,77.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,88690,2017-03-31,,46160000000,,,,,,,,3133000000,,2942000000,,,118.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88690,2018-03-31,,48105000000,-0.095,,,,,2991000000,-0.267,2503000000,-0.294,,2042000000,,82.06,,0.094,0.039,0.062,,62534000000,22414000000,0.358,900.39,22414000000,-179000000,242000000,771000000,16892000000,,0.366,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,88690,2017-03-31,,53145000000,0.177,,,,,4082000000,0.321,3546000000,0.353,,3166000000,,127.20,,0.159,0.057,0.077,,64225000000,21134000000,0.329,849.00,21134000000,6274000000,-721000000,-1490000000,16058000000,,0.236,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88690,2019-03-31,,53400000000,0.110,,,,,3100000000,0.036,2600000000,0.039,,2100000000,,84.36,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,88690,2018-03-31,,41835000000,-0.094,,,,,2265000000,-0.329,2123000000,-0.322,1884000000,,-0.360,75.70,,,,,,58536000000,20388000000,0.348,819.01,20388000000,,,,,30.00,,,,24893734,50,24893684,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,88690,2017-03-31,,46160000000,0.194,,,,,3374000000,0.368,3133000000,0.373,2942000000,,0.385,118.20,,,,,,59807000000,19250000000,0.322,773.31,19250000000,,,,,30.00,,,,24893734,50,24893684,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88690,2019-03-31,,48500000000,0.159,,,,,,,2300000000,0.083,2000000000,,0.061,80.34,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,88690,2019-03-31,1,13386000000,-0.337,,,,,939000000,-0.567,810000000,-0.608,,620000000,,24.92,,,,,,61746000000,22293000000,0.361,895.55,22293000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,88690,2018-03-31,1,20188000000,0.140,,,,,2170000000,0.314,2067000000,0.350,,1751000000,,70.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,88690,2019-03-31,1,53400000000,0.110,,,,,3100000000,0.036,2600000000,0.039,,2100000000,,84.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,88690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62507000000,22414000000,0.359,900.39,22414000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,88690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,88690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893684,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,88690,2019-03-31,2,23915000000,-0.189,,,,,1278000000,-0.476,1012000000,-0.544,,881000000,,35.40,,,,,,62091000000,22560000000,0.363,,22560000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,88690,2018-03-31,2,29500000000,0.138,,,,,2439000000,0.237,2219000000,0.294,,1890000000,,75.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,88690,2019-03-31,2,53400000000,0.110,,,,,3100000000,0.036,2600000000,0.039,,2100000000,,84.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,62507000000,22414000000,0.359,,22414000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,24893734,50,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,88690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,88690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,88690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893734,50,24893684,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,88690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24893684,false,false,6,2017-04-01,2017-09-30,-1
