filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,60580,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14838600,48,14836614,false,false,6,2015-03-01,2015-08-31,0
2015-10-15,60580,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13328997,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,60580,2016-02-29,3,7326000000,0.189,,,,,1156000000,0.239,1139000000,0.308,646000000,,0.416,43.57,43.27,,,,,8026000000,6134000000,0.753,406.69,6044000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,60580,2015-02-28,3,6161000000,0.269,,,,,933000000,0.408,871000000,0.309,456000000,,0.271,34.20,33.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,60580,2016-02-29,3,10470000000,0.259,,,,,1700000000,0.355,1640000000,0.382,900000000,,0.365,60.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,60580,2015-02-28,3,,,,,,,,,,,,,,,,,,,,7106000000,5627000000,0.781,374.15,5551000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,60580,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,14836200,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,60580,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,60580,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,60580,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14862600,48,14839786,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,60580,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349082,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,60580,2016-02-29,,9685000000,0.164,,,,,1618000000,0.290,1506000000,0.269,841000000,,0.276,56.69,56.09,0.143,0.194,0.167,,8420000000,6344000000,0.743,420.54,6256000000,812000000,-2161000000,601000000,2846000000,,0.194,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,60580,2015-02-28,,8319000000,0.288,,,,,1254000000,0.380,1186000000,0.305,659000000,,0.291,48.14,47.84,0.164,0.223,0.151,,7106000000,5627000000,0.781,374.15,5551000000,895000000,-779000000,2218000000,3616000000,,0.187,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,60580,2017-02-28,,5510000000,0.186,,,,,810000000,0.204,790000000,0.167,,430000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,60580,2017-02-28,,12000000000,0.239,,,,,2110000000,0.304,2000000000,0.327,,1100000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,60580,2016-02-29,,7339000000,0.180,,,,,464000000,-0.303,741000000,-0.225,528000000,,-0.211,35.59,35.21,,,,,6514000000,5215000000,0.798,349.52,5199000000,,,,,11.00,,,,14876100,48,14844717,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,60580,2015-02-28,,6218000000,0.288,,,,,665000000,0.615,957000000,1.431,669000000,,1.946,48.91,48.60,,,,,5701000000,4801000000,0.839,322.58,4785000000,,,,,9.00,,,,14836200,,13698914,false,false,12,2014-03-01,2015-02-28,-1
2016-07-14,60580,2017-02-28,1,2886000000,0.265,,,,,416000000,0.221,349000000,0.076,,184000000,,12.40,12.18,,,,,9519000000,7409000000,0.728,466.08,6930000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,60580,2016-02-28,1,2280000000,0.286,,,,,341000000,1.029,324000000,0.990,,187000000,,12.62,12.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,60580,2017-02-28,1,5510000000,0.186,,,,,810000000,0.204,790000000,0.167,,430000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,60580,2017-02-28,1,12000000000,0.239,,,,,2110000000,0.304,2000000000,0.327,,1100000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,60580,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8420000000,6344000000,0.743,420.54,6256000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,60580,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,14876100,48,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,60580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14957100,87248,14885880,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,60580,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14836200,false,false,3,2015-03-01,2015-05-31,-1
2016-10-14,60580,2017-02-28,2,5879000000,0.265,,,,,1035000000,0.540,926000000,0.369,,485000000,,10.86,10.70,,,,,10234000000,7788000000,0.713,160.24,7292000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,60580,2016-02-28,2,4646000000,0.216,,,,,672000000,0.280,677000000,0.328,,367000000,,8.25,8.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,60580,2017-02-28,2,12000000000,0.239,,,,,2110000000,0.304,2000000000,0.327,,1100000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,60580,2016-02-28,2,,,,,,,,,,,,,,,,,,,,8420000000,6344000000,0.743,140.18,6256000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,60580,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,44628300,144,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,60580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,60580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44960490,261810,44715568,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,60580,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44509842,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,60580,2017-02-28,3,9152000000,0.249,,,,,1710000000,0.478,1582000000,0.389,,856000000,,19.18,18.90,,,,,11141000000,8376000000,0.703,174.13,7836000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,60580,2016-02-28,3,7326000000,0.189,,,,,1156000000,0.239,1139000000,0.308,,646000000,,14.52,14.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,60580,2017-02-28,3,12000000000,0.239,,,,,2110000000,0.304,2000000000,0.327,,1100000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,60580,2016-02-28,3,,,,,,,,,,,,,,,,,,,,8420000000,6344000000,0.743,140.18,6256000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,60580,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,44628300,144,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,60580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,60580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45267300,261810,44654487,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,60580,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44519359,false,false,9,2015-03-01,2015-11-30,-1
2017-04-11,60580,2017-02-28,,13285000000,0.107,,,,,2206000000,0.045,2192000000,0.096,,1266000000,,28.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-11,60580,2016-02-28,,9685000000,,,,,,1618000000,,1506000000,,,841000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60580,2017-02-28,,13285000000,0.372,,,,,2206000000,0.363,2192000000,0.455,,1266000000,,28.29,27.42,0.171,0.207,0.166,,12746000000,9164000000,0.670,188.73,8543000000,1503000000,-1206000000,899000000,4057000000,,0.177,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,60580,2016-02-28,,9685000000,0.164,,,,,1618000000,0.290,1506000000,0.269,,841000000,,18.90,18.70,0.143,0.194,0.167,,8420000000,6344000000,0.743,140.18,6256000000,812000000,-2161000000,601000000,2846000000,,0.194,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60580,2018-02-28,,10000000000,0.701,,,,,1300000000,0.256,1300000000,0.402,,800000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,60580,2018-02-28,,21500000000,0.618,,,,,3000000000,0.360,3000000000,0.368,,1800000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,60580,2017-02-28,,9118000000,0.242,,,,,332000000,-0.284,1182000000,0.595,1289000000,,1.440,28.81,27.92,,,,,9126000000,6929000000,0.758,152.81,6916000000,,,,,5.00,,,,45527400,261810,44756673,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,60580,2016-02-28,,7339000000,0.180,,,,,464000000,-0.303,741000000,-0.225,528000000,,-0.211,11.86,11.74,,,,,6514000000,5215000000,0.798,116.50,5199000000,,,,,11.00,,,,44628300,144,44534151,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60580,2017-02-28,,13285000000,0.372,,,,,2206000000,0.363,2192000000,0.455,,1266000000,,28.21,27.35,0.171,0.207,0.166,,12746000000,9164000000,0.670,188.73,8543000000,1503000000,-1206000000,899000000,4057000000,,0.177,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,60580,2016-02-28,,9685000000,0.164,,,,,1618000000,0.290,1506000000,0.269,,841000000,,18.90,18.70,0.143,0.194,0.167,,8420000000,6344000000,0.743,140.18,6256000000,812000000,-2161000000,601000000,2846000000,,0.194,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60580,2018-02-28,,10000000000,0.701,,,,,1300000000,0.256,1300000000,0.402,,800000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-14,60580,2018-02-28,,21500000000,0.618,,,,,3000000000,0.360,3000000000,0.368,,1800000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,60580,2017-02-28,,9118000000,0.242,,,,,332000000,-0.284,1182000000,0.595,1289000000,,1.440,28.72,27.85,,,,,9126000000,6929000000,0.758,152.81,6916000000,,,,,5.00,,,,45527400,261810,44882279,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,60580,2016-02-28,,7339000000,0.180,,,,,464000000,-0.303,741000000,-0.225,528000000,,-0.211,11.86,11.74,,,,,6514000000,5215000000,0.798,116.50,5199000000,,,,,11.00,,,,44628300,144,44534151,false,false,12,2015-03-01,2016-02-29,-1
2017-07-14,60580,2018-02-28,1,4399000000,0.524,,,,,575000000,0.383,601000000,0.721,,326000000,,7.21,6.98,,,,,13524000000,9380000000,0.642,191.62,8681000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,60580,2017-02-28,1,2886000000,0.265,,,,,416000000,0.221,349000000,0.076,,184000000,,4.13,4.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,60580,2018-02-28,1,10000000000,0.701,,,,,1300000000,0.256,1300000000,0.402,,800000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-14,60580,2018-02-28,1,21500000000,0.618,,,,,3000000000,0.360,3000000000,0.368,,1800000000,,40.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,60580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,12746000000,9164000000,0.670,188.73,8543000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,60580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,45527400,261810,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,60580,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45567900,261843,45287241,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,60580,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44657641,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,60580,2018-02-28,,8849000000,-0.115,,,,,1301000000,0.001,1342000000,0.032,722000000,,-0.098,15.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-12,60580,2017-02-28,,5879000000,,,,,,1035000000,,889000000,,485000000,,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,60580,2018-02-28,,19500000000,-0.093,,,,,3000000000,0.000,3000000000,0.000,,1800000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,60580,2017-02-28,,13285000000,,,,,,2206000000,,2192000000,,,1266000000,,28.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,60580,2018-02-28,2,8849000000,0.505,,,,,1301000000,0.257,1342000000,0.508,,722000000,,15.94,15.42,,,,,14891000000,9991000000,0.620,202.29,9225000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,60580,2017-02-28,2,5879000000,0.265,,,,,1035000000,0.540,889000000,0.369,,485000000,,10.86,10.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,60580,2018-02-28,2,19500000000,0.468,,,,,3000000000,0.360,3000000000,0.368,,1800000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,60580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,12746000000,9164000000,0.670,188.73,8543000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,60580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,45527400,261810,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,60580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,60580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45868500,261843,45326451,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,60580,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44715568,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,60580,2018-02-28,3,14464000000,0.580,,,,,2443000000,0.429,2564000000,0.660,,1441000000,,31.71,30.73,,,,,16468000000,10834000000,0.607,218.15,9992000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,60580,2017-02-28,3,9152000000,0.249,,,,,1710000000,0.478,1545000000,0.356,,856000000,,19.18,18.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,60580,2018-02-28,3,19500000000,0.468,,,,,3000000000,0.360,3000000000,0.368,,1800000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,60580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,12746000000,9164000000,0.670,188.73,8543000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,60580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,45527400,261810,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,60580,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,60580,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46066500,261843,45462374,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,60580,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44654487,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,60580,2018-02-28,,20090000000,0.512,,,,,3026000000,0.372,2950000000,0.438,,1425000000,,31.29,31.06,0.150,0.188,0.151,,18595000000,11422000000,0.563,227.33,10467000000,2801000000,-4611000000,2043000000,4320000000,,0.192,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,60580,2017-02-28,,13285000000,0.372,,,,,2206000000,0.363,2051000000,0.413,,1266000000,,28.21,27.35,0.171,0.194,0.166,,12746000000,9164000000,0.670,188.73,8543000000,1503000000,-1206000000,899000000,4057000000,,0.177,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,60580,2019-02-28,,11000000000,0.243,,,,,1700000000,0.306,1800000000,0.302,,800000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,60580,2019-02-28,,24000000000,0.195,,,,,3800000000,0.256,4000000000,0.356,,1900000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,60580,2018-02-28,,3936000000,-0.568,,,,,442000000,0.331,495000000,-0.581,173000000,,-0.866,3.80,3.78,,,,,11440000000,7683000000,0.671,166.69,7675000000,,,,,6.00,,,,46305900,261843,45558882,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,60580,2017-02-28,,9118000000,0.242,,,,,332000000,-0.284,1182000000,0.595,1289000000,,1.440,28.72,27.85,,,,,9126000000,6929000000,0.758,152.81,6916000000,,,,,5.00,,,,45527400,261810,44882279,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,60580,2018-02-28,,20090000000,0.512,,,,,3026000000,0.372,2950000000,0.438,,1425000000,,31.29,31.06,0.150,0.188,0.151,,18595000000,11422000000,0.563,227.33,10467000000,2801000000,-4611000000,2043000000,4320000000,,0.192,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,60580,2017-02-28,,13285000000,0.372,,,,,2206000000,0.363,2051000000,0.413,,1266000000,,28.21,27.35,0.171,0.194,0.166,,12746000000,9164000000,0.670,188.73,8543000000,1503000000,-1206000000,899000000,4057000000,,0.177,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,60580,2019-02-28,,11000000000,0.243,,,,,1700000000,0.306,1800000000,0.302,,800000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,60580,2019-02-28,,24000000000,0.195,,,,,3800000000,0.256,4000000000,0.356,,1900000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,60580,2018-02-28,,3936000000,-0.568,,,,,442000000,0.331,495000000,-0.581,173000000,,-0.866,3.80,3.78,,,,,11440000000,7683000000,0.671,166.69,7675000000,,,,,6.00,,,,46305900,261843,45558882,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,60580,2017-02-28,,9118000000,0.242,,,,,332000000,-0.284,1182000000,0.595,1289000000,,1.440,28.72,27.85,,,,,9126000000,6929000000,0.758,152.81,6916000000,,,,,5.00,,,,45527400,261810,44882279,false,false,12,2016-03-01,2017-02-28,-1
2018-07-13,60580,2019-02-28,1,6225000000,0.415,,,,,646000000,0.122,704000000,0.170,,370000000,,8.05,7.97,,,,,19936000000,11983000000,0.528,227.10,10529000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,60580,2018-02-28,1,4399000000,0.524,,,,,575000000,0.383,601000000,0.721,,326000000,,7.21,6.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,60580,2019-02-28,1,11000000000,0.243,,,,,1700000000,0.306,1800000000,0.302,,800000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,60580,2019-02-28,1,24000000000,0.195,,,,,3800000000,0.256,4000000000,0.356,,1900000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,60580,2018-02-28,1,,,,,,,,,,,,,,,,,,,,18595000000,11422000000,0.563,227.59,10467000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,60580,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,46305900,261843,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,60580,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46367100,261843,46079900,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,60580,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45287241,false,false,3,2017-03-01,2017-05-31,-1
2018-07-19,60580,2019-02-28,,26400000000,0.100,,,,,3800000000,0.000,4000000000,0.000,,1900000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-19,60580,2018-02-28,,20900000000,,,,,,3026000000,,2950000000,,,1425000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,60580,2019-02-28,2,12834000000,0.450,,,,,1454000000,0.118,1884000000,0.404,,1000000000,,21.70,21.15,,,,,26980000000,13448000000,0.410,239.74,11066000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-15,60580,2018-02-28,2,8849000000,0.505,,,,,1301000000,0.257,1342000000,0.508,,722000000,,15.94,15.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-15,60580,2019-02-28,2,26400000000,0.314,,,,,3800000000,0.256,4000000000,0.356,,1900000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-15,60580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,18595000000,11422000000,0.563,227.59,10467000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-15,60580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,46305900,261843,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-15,60580,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-15,60580,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46421100,261845,46108720,false,false,6,2018-03-01,2018-08-31,0
2018-10-15,60580,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45326451,false,false,6,2017-03-01,2017-08-31,-1
