filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,90510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,90510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,90510,2016-03-31,3,,,,,10573000000,0.010,282000000,0.157,144000000,-0.472,,48000000,,10.15,10.09,,,,,18376000000,4682000000,0.245,,4505000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,90510,2015-03-31,3,,,,,10466000000,0.031,244000000,0.544,273000000,0.737,,164000000,,34.67,34.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,90510,2016-03-31,3,,,,,14300000000,0.020,340000000,0.121,250000000,-0.162,,130000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,90510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17737000000,4681000000,0.255,,4515000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,90510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,9,2014-04-01,2014-12-31,-1
2016-05-07,90510,2016-03-31,,,,,,14240000000,-0.004,332000000,-0.024,201000000,-0.196,,67000000,,14.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-07,90510,2015-03-31,,,,,,14015000000,,303000000,,298000000,,,153000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90510,2016-03-31,,,,,,14240000000,0.016,332000000,0.098,201000000,-0.323,,67000000,,14.29,14.20,0.015,0.011,,,18381000000,4673000000,0.245,949.19,4495000000,585000000,-449000000,129000000,1771000000,,0.875,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90510,2015-03-31,,,,,,14015000000,-0.020,303000000,0.228,298000000,0.219,,153000000,,32.43,32.23,0.035,0.017,,,17737000000,4681000000,0.255,953.23,4515000000,1162000000,-977000000,-136000000,1483000000,,0.385,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90510,2017-03-31,,,,,,7000000000,-0.007,150000000,-0.275,120000000,-0.073,,50000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90510,2017-03-31,,,,,,14600000000,0.025,370000000,0.111,300000000,0.486,,320000000,,67.56,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90510,2016-03-31,,,,,,7120000000,0.045,276000000,0.569,226000000,0.854,-46000000,,,-9.78,,,,,,13924000000,3699000000,0.264,775.66,3674000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90510,2015-03-31,,,,,,6816000000,0.014,176000000,1.325,122000000,1.379,51000000,,6.577,10.84,10.78,,,,,13899000000,3851000000,0.275,807.28,3823000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,90510,2017-03-31,1,,,,,3352000000,-0.017,38000000,-0.570,17000000,-0.714,,20000000,,4.27,4.25,,,,,19248000000,4670000000,0.233,,4492000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,90510,2016-03-31,1,,,,,3410000000,-0.006,89000000,0.684,62000000,-0.293,,33000000,,7.06,7.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,90510,2017-03-31,1,,,,,7000000000,-0.007,150000000,-0.275,120000000,-0.073,,50000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,90510,2017-03-31,1,,,,,14600000000,0.025,370000000,0.111,300000000,0.486,,320000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,90510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18381000000,4673000000,0.245,,4495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,90510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,90510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,90510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,90510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,90510,2017-03-31,,,,,,7062000000,0.009,119000000,-0.207,69000000,-0.425,,103000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,90510,2016-03-31,,,,,,7046000000,,206000000,,129000000,,,59000000,,12.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,90510,2017-03-31,,,,,,14500000000,-0.007,240000000,-0.351,150000000,-0.500,,320000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,90510,2016-03-31,,,,,,14240000000,,332000000,,201000000,,,67000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90510,2017-03-31,2,,,,,7062000000,0.002,119000000,-0.424,69000000,-0.466,,103000000,,21.85,21.76,,,,,19443000000,4771000000,0.236,,4587000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,90510,2016-03-31,2,,,,,7046000000,-0.005,206000000,0.218,129000000,-0.154,,59000000,,12.47,12.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,90510,2017-03-31,2,,,,,14500000000,0.018,240000000,-0.277,150000000,-0.254,,320000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18381000000,4673000000,0.245,,4495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,90510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,90510,2017-03-31,3,,,,,10736000000,0.015,168000000,-0.404,144000000,0.003,,194000000,,40.97,40.80,,,,,18538000000,4860000000,0.252,,4669000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,90510,2016-03-31,3,,,,,10573000000,0.010,282000000,0.157,144000000,-0.472,,48000000,,10.15,10.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,90510,2017-03-31,3,,,,,14500000000,0.018,240000000,-0.277,150000000,-0.254,,320000000,,67.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18381000000,4673000000,0.245,,4495000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,90510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,90510,2017-03-31,,,,,,14681000000,0.012,204000000,-0.150,125000000,-0.167,,147000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,90510,2016-03-31,,,,,,14240000000,,332000000,,201000000,,,67000000,,14.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90510,2017-03-31,,,,,,14681000000,0.031,204000000,-0.386,125000000,-0.376,,147000000,,31.24,31.10,0.032,0.007,,,18163000000,4811000000,0.254,974.91,4617000000,1882000000,-1535000000,-539000000,1574000000,,0.400,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,90510,2016-03-31,,,,,,14240000000,0.016,332000000,0.098,201000000,-0.323,,67000000,,14.29,14.20,0.015,0.011,,,18381000000,4673000000,0.245,949.19,4495000000,585000000,-449000000,129000000,1771000000,,0.875,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90510,2018-03-31,,,,,,7000000000,-0.009,120000000,0.007,80000000,0.158,,60000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,90510,2018-03-31,,,,,,14800000000,0.008,240000000,0.175,180000000,0.429,,120000000,,25.33,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,90510,2017-03-31,,,,,,7241000000,0.017,179000000,-0.349,163000000,-0.279,128000000,,,27.18,27.06,,,,,13941000000,3799000000,0.271,797.35,3776000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,90510,2016-03-31,,,,,,7120000000,0.045,276000000,0.569,226000000,0.854,-46000000,,,-9.78,,,,,,13924000000,3699000000,0.264,775.66,3674000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,90510,2018-03-31,1,,,,,3491000000,0.042,74000000,0.930,89000000,4.019,,33000000,,7.05,7.01,,,,,18821000000,4843000000,0.247,,4649000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,90510,2017-03-31,1,,,,,3352000000,-0.017,38000000,-0.570,17000000,-0.714,,20000000,,4.27,4.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,90510,2018-03-31,1,,,,,7000000000,-0.009,120000000,0.007,80000000,0.158,,60000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,90510,2018-03-31,1,,,,,14800000000,0.008,240000000,0.175,180000000,0.429,,120000000,,25.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,90510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18163000000,4811000000,0.254,,4617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,90510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,90510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,90510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,90510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,90510,2018-03-31,,,,,,7253000000,0.036,165000000,0.375,182000000,1.275,,66000000,,13.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-07,90510,2017-03-31,,,,,,7062000000,,119000000,,69000000,,,103000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,90510,2018-03-31,,,,,,15100000000,0.020,260000000,0.083,220000000,0.222,,130000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,90510,2017-03-31,,,,,,14681000000,,204000000,,125000000,,,147000000,,31.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90510,2018-03-31,2,,,,,7253000000,0.027,165000000,0.386,182000000,1.645,,66000000,,14.05,13.97,,,,,19257000000,4878000000,0.243,,4678000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,90510,2017-03-31,2,,,,,7062000000,0.002,119000000,-0.424,69000000,-0.466,,103000000,,21.85,21.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,90510,2018-03-31,2,,,,,15100000000,0.029,260000000,0.273,220000000,0.746,,130000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18163000000,4811000000,0.254,,4617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,90510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,90510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,90510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,90510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,90510,2018-03-31,3,,,,,11648000000,0.085,178000000,0.061,183000000,0.264,,14000000,,3.11,3.09,,,,,18831000000,4845000000,0.246,,4640000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,90510,2017-03-31,3,,,,,10736000000,0.015,168000000,-0.404,144000000,0.003,,194000000,,40.97,40.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,90510,2018-03-31,3,,,,,15100000000,0.029,260000000,0.273,220000000,0.746,,130000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18163000000,4811000000,0.254,,4617000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,90510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,90510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,90510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,90510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90510,2018-03-31,,,,,,15872000000,0.081,249000000,0.223,284000000,1.257,,-95000000,,-20.07,,-0.021,0.015,,,18573000000,4661000000,0.240,941.54,4459000000,633000000,-157000000,-95000000,1955000000,,-0.623,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90510,2017-03-31,,,,,,14681000000,0.031,204000000,-0.386,125000000,-0.376,,147000000,,31.24,31.10,0.032,0.007,,,18163000000,4811000000,0.254,974.91,4617000000,1882000000,-1535000000,-539000000,1574000000,,0.400,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90510,2019-03-31,,,,,,7300000000,0.006,100000000,-0.395,70000000,-0.617,,20000000,,4.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90510,2019-03-31,,,,,,16000000000,0.008,230000000,-0.079,180000000,-0.367,,70000000,,14.78,,,,,,,,,,,,,,,,0.846,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90510,2018-03-31,,,,,,7181000000,-0.008,171000000,-0.048,319000000,0.960,-162000000,,,-34.23,,,,,,14146000000,3588000000,0.252,752.83,3565000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90510,2017-03-31,,,,,,7241000000,0.017,179000000,-0.349,163000000,-0.279,128000000,,,27.18,27.06,,,,,13941000000,3799000000,0.271,797.35,3776000000,,,,,12.50,,,,5651000,914406,4736594,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,90510,2019-03-31,1,,,,,4008000000,0.148,18000000,-0.751,7000000,-0.917,,-73000000,,-15.46,,,,,,18871000000,4553000000,0.230,,4345000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,90510,2018-03-31,1,,,,,3491000000,0.042,74000000,0.930,89000000,4.019,,33000000,,7.05,7.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,90510,2019-03-31,1,,,,,7300000000,0.006,100000000,-0.395,70000000,-0.617,,20000000,,4.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,90510,2019-03-31,1,,,,,16000000000,0.008,230000000,-0.079,180000000,-0.367,,70000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,90510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18571000000,4661000000,0.240,,4459000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,90510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,5651000,914406,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,90510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,90510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651000,914406,4736594,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,90510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736594,false,false,3,2017-04-01,2017-06-30,-1
