filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-27,65860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,140008760,4275499,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,65860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,65860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140008760,4277111,135732722,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,65860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135734489,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,65860,2017-03-31,,390000000000,-0.025,,,,,60000000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,65860,2016-03-31,,423623000000,,,,,,64676000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,65860,2017-03-31,3,306315000000,-0.055,,,,,,,,,,,,,,,,,,581238000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,65860,2016-03-31,3,324090000000,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,65860,2017-03-31,3,405000000000,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,65860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,558024000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,65860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.00,,,,140008760,4275499,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,65860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,65860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140008760,4277996,135732255,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,65860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135734342,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,65860,2017-03-31,,405000000000,0.038,,,,,60500000000,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,65860,2016-03-31,,423623000000,,,,,,64676000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,65860,2017-03-31,,414999000000,-0.020,,,,,,,,,,,,,,,,,,597249000000,,,,,63351000000,-5015000000,-9495000000,142181000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,65860,2016-03-31,,423623000000,0.021,,,,,,,,,,,,,,,,,,558024000000,,,,,34188000000,-6573000000,-18719000000,99915000000,,0.329,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,65860,2018-03-31,,207000000000,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,65860,2018-03-31,,418000000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,65860,2017-03-31,,242267000000,0.432,,,,,23072000000,0.248,46897000000,0.443,38344000000,,0.628,141.25,141.24,,,,,355784000000,290490000000,0.816,1070.10,290410000000,,,,,100.00,,,,280017520,8556948,271463676,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,65860,2016-03-31,,169180000000,0.001,,,,,18492000000,-0.141,32499000000,0.091,23556000000,,0.027,86.78,86.77,,,,,282038000000,254963000000,0.904,939.21,254928000000,,,,,101.00,,,,280017520,8550998,271468232,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,65860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,65860,2018-03-31,1,113064000000,0.116,,,,,,,,,,,,,,,,,,604635000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,65860,2017-03-31,1,101276000000,-0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,65860,2018-03-31,1,207000000000,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,65860,2018-03-31,1,418000000000,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,65860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,597249000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,65860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,280017520,8556948,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,65860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,65860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8557485,271460148,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,65860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271466278,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,65860,2018-03-31,,230900000000,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,65860,2017-03-31,,200055000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,65860,2018-03-31,,455000000000,0.089,,,,,70000000000,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,65860,2017-03-31,,414999000000,,,,,,62564000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,65860,2018-03-31,2,230951000000,0.154,,,,,,,,,,,,,,,,,,634897000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,65860,2017-03-31,2,200055000000,-0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,65860,2018-03-31,2,455000000000,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,65860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,597249000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,65860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,280017520,8556948,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,65860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,65860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8549102,271463675,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,65860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271465442,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,65860,2018-03-31,3,355234000000,0.160,,,,,,,,,,,,,,,,,,655820000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,65860,2017-03-31,3,306315000000,-0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,65860,2018-03-31,3,467000000000,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,65860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,597249000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,65860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,280017520,8556948,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,65860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,65860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8549252,271465233,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,65860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271464514,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,65860,2018-03-31,,467000000000,0.026,,,,,75500000000,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,65860,2017-03-31,,414999000000,,,,,,62564000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,65860,2018-03-31,,477298000000,0.150,,,,,,,,,,,,,,,,,,651031000000,,,,,33294000000,-14811000000,-17743000000,147320000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,65860,2017-03-31,,414999000000,-0.020,,,,,,,,,,,,,,,,,,597249000000,,,,,63351000000,-5015000000,-9495000000,142181000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,65860,2018-03-31,,309647000000,0.278,,,,,30006000000,0.301,60762000000,0.296,49432000000,,0.289,182.09,182.08,,,,,392907000000,324755000000,0.826,1196.29,324662000000,,,,,61.00,,,,280017520,8549592,271465951,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,65860,2017-03-31,,242267000000,0.432,,,,,23072000000,0.248,46897000000,0.443,38344000000,,0.628,141.25,141.24,,,,,355784000000,290490000000,0.816,1070.10,290410000000,,,,,100.00,,,,280017520,8556948,271463676,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,65860,2019-03-31,,,,,,,,78500000000,,,,,54800000000,,201.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,65860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,65860,2019-03-31,1,122638000000,0.085,,,,,21029000000,0.163,,,,15550000000,,57.28,57.28,,,,,635615000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,65860,2018-03-31,1,113064000000,,,,,,18084000000,,,,,13037000000,,48.03,48.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,65860,2019-03-31,1,,,,,,,78500000000,-0.022,,,,54800000000,,201.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,65860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,654841000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,65860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,280017520,8549592,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,65860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,65860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8549648,271467893,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,65860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271460148,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,65860,2019-03-31,2,,,,,,,40064000000,0.056,,,,29679000000,,109.33,109.32,,,,,660917000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,65860,2018-03-31,2,,,,,,,37934000000,,,,,27348000000,,100.74,100.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,65860,2019-03-31,2,,,,,,,78500000000,-0.022,,,,54800000000,,201.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,65860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,654841000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,65860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,280017520,8549592,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,65860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,65860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8550012,271467793,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,65860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271463675,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,65860,2019-03-31,3,,,,,,,60070000000,0.019,,,,43151000000,,158.95,158.93,,,,,649890000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,65860,2018-03-31,3,,,,,,,58969000000,,,,,41324000000,,152.23,152.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,65860,2019-03-31,3,,,,,,,78500000000,-0.022,,,,54800000000,,201.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,65860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,654841000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,65860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,280017520,8549592,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,65860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,65860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8550074,271467689,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,65860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271465233,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,65860,2019-03-31,,326390000000,0.054,,,,,32175000000,0.072,77826000000,0.281,65601000000,,0.327,241.65,241.62,,,,,421387000000,365709000000,0.868,1347.16,365576000000,,,,,62.00,,,,280017520,8550463,271467574,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,65860,2018-03-31,,309647000000,0.278,,,,,30006000000,0.301,60762000000,0.296,49432000000,,0.289,182.09,182.08,,,,,392907000000,324755000000,0.826,1196.29,324662000000,,,,,61.00,,,,280017520,8549592,271465951,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65860,2019-03-31,,,,,,,,78305000000,-0.024,,,,55750000000,,205.37,205.34,,,,,680250000000,,,,,23155000000,-15329000000,-8231000000,,,0.302,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,65860,2018-03-31,,,,,,,,80231000000,,,,,54943000000,,202.39,202.37,,,,,654841000000,,,,,34191000000,-15708000000,-17743000000,,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,65860,2020-03-31,,,,,,,,72000000000,-0.081,,,,50000000000,,184.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,65860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,65860,2020-03-31,1,,,,,,,17375000000,-0.174,,,,14159000000,,52.16,52.15,,,,,665761000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,65860,2019-03-31,1,,,,,,,21029000000,0.163,,,,15550000000,,57.28,57.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,65860,2020-03-31,1,,,,,,,72000000000,-0.081,,,,50000000000,,184.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,65860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,680250000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,65860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,280017520,8550463,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,65860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,65860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,8550659,271466880,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,65860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271467893,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,65860,2020-03-31,2,,,,,,,32416000000,-0.191,,,,24979000000,,92.01,,,,,,675339000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,65860,2019-03-31,2,,,,,,,40064000000,0.056,,,,29679000000,,109.33,109.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,65860,2020-03-31,2,,,,,,,63000000000,-0.195,,,,44000000000,,162.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,65860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,680250000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
