filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,25310,2016-03-31,1,230000000000,0.048,,,,,11300000000,0.018,12000000000,0.015,,6400000000,,31.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,25310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,264438000000,158404000000,0.499,,131923000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,25310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,217699743,16474061,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,25310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,25310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16474219,201225603,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,25310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201230699,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,25310,2016-03-31,,106900000000,0.013,,,,,3800000000,0.310,4300000000,0.387,,2500000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-19,25310,2015-03-31,,101130000000,,,,,,3275000000,,3429000000,,,1828000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,25310,2016-03-31,2,106934000000,0.057,,,,,3880000000,0.185,4326000000,0.262,,2525000000,,12.55,,,,,,251238000000,155695000000,0.516,,129753000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,25310,2015-03-31,2,101130000000,0.037,,,,,3275000000,0.368,3429000000,0.337,,1828000000,,9.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,25310,2016-03-31,2,230000000000,0.048,,,,,11300000000,0.018,12000000000,0.015,,6400000000,,31.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,25310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,264438000000,158404000000,0.499,,131923000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,25310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,217699743,16474061,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,25310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,25310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16474941,201225317,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,25310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201228886,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,25310,2016-03-31,3,170250000000,0.025,,,,,10091000000,-0.046,10858000000,-0.010,,6546000000,,32.53,,,,,,263167000000,158716000000,0.506,,133134000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,25310,2015-03-31,3,166054000000,0.041,,,,,10580000000,0.190,10969000000,0.192,,5984000000,,29.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,25310,2016-03-31,3,230000000000,0.048,,,,,11300000000,0.018,12000000000,0.015,,6400000000,,31.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,25310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,264438000000,158404000000,0.499,,131923000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,217699743,16474061,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,25310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,25310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16475207,201225138,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,25310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201228103,false,false,9,2014-04-01,2014-12-31,-1
,25310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,25310,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,25310,2016-03-31,,225364000000,0.027,,,,,11680000000,0.053,12840000000,0.086,,7055000000,,35.06,,0.054,0.050,0.052,,253253000000,156148000000,0.515,647.97,130386000000,10373000000,-10864000000,-9482000000,32536000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,25310,2015-03-31,,219490000000,0.047,,,,,11096000000,0.169,11827000000,0.194,,5706000000,,28.36,,0.045,0.047,0.051,,264438000000,158404000000,0.499,655.60,131923000000,9545000000,-10253000000,6819000000,42749000000,,0.353,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,25310,2017-03-31,,107900000000,0.009,,,,,3800000000,-0.021,4000000000,-0.076,,2000000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,25310,2017-03-31,,232000000000,0.029,,,,,12000000000,0.027,12850000000,0.001,,7080000000,,35.18,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,25310,2016-03-31,,,,,,3490000000,0.601,592000000,-0.410,762000000,-0.347,670000000,,-0.353,3.33,,,,,,121383000000,80118000000,0.660,398.15,80118000000,,,,,12.00,,,,217699743,16475391,201224978,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,25310,2015-03-31,,,,,,2179000000,-0.400,1004000000,-0.601,1168000000,-0.518,1036000000,,-0.880,5.15,,,,,,131070000000,83831000000,0.640,416.60,83831000000,,,,,10.00,,,,217699743,16474061,201227573,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,25310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,25310,2017-03-31,1,52311000000,0.027,,,,,1630000000,1.510,1998000000,0.883,,1084000000,,5.39,,,,,,245681000000,150398000000,0.509,,125170000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,25310,2016-03-31,1,50938000000,0.018,,,,,649000000,-0.451,1061000000,-0.286,,662000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,25310,2017-03-31,1,107900000000,0.009,,,,,3800000000,-0.021,4000000000,-0.076,,2000000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,25310,2017-03-31,1,232000000000,0.029,,,,,12000000000,0.027,12850000000,0.001,,7080000000,,35.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,25310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,253253000000,156148000000,0.515,,130386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,25310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,217699743,16475391,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,25310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,25310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16475431,201224342,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,25310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201225603,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,25310,2017-03-31,,107500000000,-0.004,,,,,5200000000,0.368,5600000000,0.400,,3100000000,,15.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,25310,2016-03-31,,106934000000,,,,,,3880000000,,4326000000,,,2525000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,25310,2017-03-31,2,107509000000,0.005,,,,,5207000000,0.342,5614000000,0.298,,3177000000,,15.79,,,,,,241556000000,147345000000,0.509,,122882000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,25310,2016-03-31,2,106934000000,0.057,,,,,3880000000,0.185,4326000000,0.262,,2525000000,,12.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,25310,2017-03-31,2,234100000000,0.039,,,,,12600000000,0.079,13300000000,0.036,,8200000000,,40.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,25310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,253253000000,156148000000,0.515,,130386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,25310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,217699743,16475391,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,25310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,25310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16475499,201224317,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,25310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201225317,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,25310,2017-03-31,3,172218000000,0.012,,,,,12741000000,0.263,13403000000,0.234,,8876000000,,44.11,,,,,,269737000000,158981000000,0.483,,130334000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,25310,2016-03-31,3,170250000000,0.025,,,,,10091000000,-0.046,10858000000,-0.010,,6546000000,,32.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,25310,2017-03-31,3,234100000000,0.039,,,,,13100000000,0.121,13800000000,0.075,,8300000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,25310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,253253000000,156148000000,0.515,,130386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,217699743,16475391,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,25310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16475585,201224286,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,25310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201225138,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,25310,2017-03-31,,234100000000,0.000,,,,,13100000000,0.040,13800000000,0.038,8300000000,,0.012,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,25310,2016-03-31,,225364000000,,,,,,11680000000,,12840000000,,7055000000,,,35.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,25310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,25310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,25310,2017-03-31,,234193000000,0.039,,,,,13551000000,0.160,14344000000,0.117,,8480000000,,42.15,,0.064,0.054,0.058,,274368000000,165920000000,0.492,671.11,135043000000,12826000000,16200000000,-2828000000,58765000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,25310,2016-03-31,,225364000000,0.027,,,,,11680000000,0.053,12840000000,0.086,,7055000000,,35.06,,0.054,0.050,0.052,,253253000000,156148000000,0.515,647.97,130386000000,10373000000,-10864000000,-9482000000,32536000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,25310,2018-03-31,,125000000000,0.163,,,,,4700000000,-0.097,4700000000,-0.163,,2400000000,,11.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,25310,2018-03-31,,268000000000,0.144,,,,,14000000000,0.033,14400000000,0.004,,8500000000,,42.24,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,25310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,217699743,16475391,201224978,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,25310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,217699743,16475731,201224223,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,25310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,25310,2018-03-31,1,63368000000,0.211,,,,,2074000000,0.273,2247000000,0.124,,1163000000,,5.78,,,,,,280443000000,163099000000,0.475,,133088000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,25310,2017-03-31,1,52311000000,0.027,,,,,1630000000,1.510,1998000000,0.883,,1084000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,25310,2018-03-31,1,125000000000,0.163,,,,,4700000000,-0.097,4700000000,-0.163,,2400000000,,11.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,25310,2018-03-31,1,268000000000,0.144,,,,,14000000000,0.033,14400000000,0.004,,8500000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,25310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,274368000000,165920000000,0.492,,135043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,25310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,217699743,16475731,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,25310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,25310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16475746,201224001,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,25310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201224342,false,false,3,2016-04-01,2016-06-30,-1
2017-10-24,25310,2018-03-31,,128800000000,0.030,,,,,6100000000,0.298,6200000000,0.319,,3400000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-24,25310,2017-03-31,,107509000000,,,,,,5207000000,,5614000000,,,3177000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,25310,2018-03-31,2,128855000000,0.199,,,,,6128000000,0.177,6200000000,0.104,,3447000000,,17.13,,,,,,280721000000,167488000000,0.488,,137128000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,25310,2017-03-31,2,107509000000,0.005,,,,,5207000000,0.342,5614000000,0.298,,3177000000,,15.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,25310,2018-03-31,2,270000000000,0.153,,,,,15300000000,0.129,15800000000,0.101,,10400000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,25310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,274368000000,165920000000,0.492,,135043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,25310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,217699743,16475731,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,25310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,25310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217699743,16476267,201223863,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,25310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201224317,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,25310,2018-03-31,,270000000000,0.007,,,,,15300000000,0.093,15800000000,0.097,,10400000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,25310,2017-03-31,,234193000000,,,,,,13551000000,,14344000000,,,8480000000,,42.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,25310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,25310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,25310,2018-03-31,3,204266000000,0.186,,,,,13604000000,0.068,13984000000,0.043,,10396000000,,51.74,,,,,,291649000000,175764000000,0.496,,144728000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,25310,2017-03-31,3,172218000000,0.012,,,,,12741000000,0.263,13403000000,0.234,,8876000000,,44.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,25310,2018-03-31,3,270000000000,0.153,,,,,15300000000,0.129,15800000000,0.101,,10400000000,,51.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,25310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,274368000000,165920000000,0.492,,135043000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,25310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,217699743,16475731,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,25310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,25310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201699743,2069154,200960374,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,25310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201224286,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,25310,2018-03-31,,268142000000,0.145,,,,,15612000000,0.152,16084000000,0.121,,11029000000,,54.97,,0.079,0.057,0.058,,287059000000,176217000000,0.506,726.90,145111000000,16265000000,-19916000000,-5570000000,49341000000,,0.291,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,25310,2017-03-31,,234193000000,0.039,,,,,13551000000,0.160,14344000000,0.117,,8480000000,,42.15,,0.064,0.054,0.058,,274368000000,165920000000,0.492,671.11,135043000000,12826000000,16200000000,-2828000000,58765000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,25310,2019-03-31,,135000000000,0.048,,,,,7500000000,0.224,7800000000,0.258,,4200000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,25310,2019-03-31,,282000000000,0.052,,,,,17300000000,0.108,17900000000,0.113,,9600000000,,48.09,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,25310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,217699743,16475731,201224223,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,25310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,201699743,2069224,200632472,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,25310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,25310,2019-03-31,1,66969000000,0.057,,,,,4000000000,0.928,4306000000,0.916,,2337000000,,11.71,,,,,,279490000000,171320000000,0.504,,140971000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,25310,2018-03-31,1,63368000000,0.211,,,,,2074000000,0.273,2247000000,0.124,,1163000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,25310,2019-03-31,1,135000000000,0.048,,,,,7500000000,0.224,7800000000,0.258,,4200000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,25310,2019-03-31,1,282000000000,0.052,,,,,17300000000,0.108,17900000000,0.113,,9600000000,,48.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,25310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,284281000000,176217000000,0.510,,145111000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,25310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,201699743,2069224,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,25310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,25310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201699743,2069264,199630489,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,25310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201224001,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,25310,2019-03-31,2,133987000000,0.040,,,,,8159000000,0.331,8243000000,0.329,,4578000000,,22.94,,,,,,281851000000,175637000000,0.513,,144601000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,25310,2018-03-31,2,128855000000,0.199,,,,,6128000000,0.177,6200000000,0.104,,3447000000,,17.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,25310,2019-03-31,2,280000000000,0.044,,,,,17300000000,0.108,17900000000,0.113,,10000000000,,50.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,25310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,284281000000,176217000000,0.510,,145111000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,25310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,201699743,2069224,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,25310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,25310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201699743,2069555,199630369,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,25310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201223863,false,false,6,2017-04-01,2017-09-30,-1
