filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-09,53560,2024-03-31,,14159000000,0.011,,,,,1352000000,0.127,1469000000,0.130,,1054000000,,102.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-09,53560,2023-03-31,,14609000000,,,,,,1394000000,,1528000000,,,1072000000,,104.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-09,53560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-09,53560,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,53560,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,5356,2024-03-31,,14159000000,-0.031,,,,,1352000000,-0.030,1469000000,-0.038,,1054000000,,102.87,,0.081,0.073,0.095,,20384000000,13592000000,0.667,1325.58,13592000000,1891000000,-160000000,-458000000,3882000000,,0.272,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,5356,2023-03-31,,14609000000,0.177,,,,,1394000000,0.613,1528000000,0.616,,1072000000,,104.59,,0.089,0.081,0.095,,19768000000,12460000000,0.630,1215.54,12460000000,740000000,-221000000,-287000000,2609000000,,0.239,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,5356,2025-03-31,,15500000000,0.095,,,,,1500000000,0.109,1600000000,0.089,,1100000000,,107.28,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,5356,2024-03-31,,11483000000,-0.031,,,,,1159000000,-0.043,1283000000,-0.033,944000000,,-0.436,92.11,,,,,,18144000000,12172000000,0.671,1187.12,12172000000,,,,,28.00,,,,12909828,2655889,10251994,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,5356,2023-03-31,,11850000000,0.181,,,,,1211000000,0.450,1327000000,0.479,1674000000,,1.522,163.39,,,,,,17587000000,11187000000,0.636,1091.40,11187000000,,,,,25.00,,,,12909828,2659088,10250681,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,5356,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
