filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,39500,2015-12-31,1,18955000000,0.004,,,,,845000000,-0.147,892000000,-0.128,461000000,,-0.232,23.19,,,,,,65951000000,42829000000,0.649,,42802000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,39500,2014-12-31,1,18880000000,0.037,,,,,991000000,0.206,1023000000,0.255,601000000,,0.220,30.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,39500,2015-12-31,1,40800000000,0.038,,,,,2200000000,0.038,2300000000,0.029,1400000000,,-0.416,70.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,39500,2015-12-31,1,89000000000,0.037,,,,,5700000000,0.041,5900000000,0.034,3600000000,,-0.167,180.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,39500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,70304000000,42926000000,0.610,,42898000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,39500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,19900000,6672,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,39500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,39500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,6672,19893328,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,39500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19893398,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,39500,2015-12-31,2,40239000000,0.024,,,,,2257000000,0.065,2375000000,0.063,1418000000,,-0.408,71.50,71.47,,,,,66542000000,43459000000,0.652,,43411000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,39500,2014-12-31,2,39311000000,0.023,,,,,2120000000,0.066,2234000000,0.096,2397000000,,0.869,120.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,39500,2015-12-31,2,89000000000,0.037,,,,,5700000000,0.041,5900000000,0.034,3600000000,,-0.167,181.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,39500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,70304000000,42926000000,0.610,,42898000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,39500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,19900000,6672,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,39500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,39500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,39500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,224582,19832981,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,39500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892598,false,false,6,2014-01-01,2014-06-30,-1
2015-11-05,39500,2015-12-31,3,60657000000,0.032,,,,,3513000000,0.164,3651000000,0.146,2217000000,,-0.247,112.09,112.04,,,,,66119000000,43669000000,0.660,,43621000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-05,39500,2014-12-31,3,58784000000,0.017,,,,,3019000000,0.059,3186000000,0.085,2943000000,,0.618,147.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-05,39500,2015-12-31,3,89000000000,0.037,,,,,5700000000,0.041,5900000000,0.034,3600000000,,-0.167,181.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-05,39500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,70304000000,42926000000,0.610,,42898000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-05,39500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,19900000,6672,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-05,39500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-05,39500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-05,39500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,224602,19785710,false,false,9,2015-01-01,2015-09-30,0
2015-11-05,39500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892837,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,39500,2015-12-31,,88043000000,0.026,,,,,6232000000,0.138,6468000000,0.134,4067000000,,-0.059,205.94,205.84,0.092,0.090,0.071,,73142000000,45412000000,0.620,2312.73,45365000000,4882000000,-2840000000,-1744000000,11451000000,,0.243,,,,,,true,false,12,2015-01-01,2015-12-31,0
