filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-24,5576,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-24,5576,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367000,61500,2303500,false,false,6,2024-04-01,2024-09-30,0
2024-10-24,5576,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229857,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,5576,2025-03-31,3,5676000000,,,,,,420000000,,448000000,,,343000000,,148.98,,,,,,6398000000,5096000000,0.796,,5096000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,5576,2025-03-31,3,7562000000,,,,,,600000000,,636000000,,,480000000,,208.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,5576,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,2367000,65000,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,5576,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,5576,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,5576,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367000,61500,2304100,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,5576,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271000,false,false,9,2023-04-01,2023-12-31,-1
2025-04-23,5576,2025-03-31,,7684000000,,,,,,562000000,,611000000,,,485000000,,210.57,,0.099,0.099,0.073,,6471000000,5113000000,0.790,2218.09,5113000000,461000000,-444000000,-184000000,2038000000,,0.380,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-23,5576,2026-03-31,,9400000000,0.223,,,,,720000000,0.280,767000000,0.255,,590000000,,254.26,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-23,5576,2025-03-31,,7418000000,0.076,,,,,625000000,0.057,673000000,0.064,555000000,,0.258,240.98,,,,,,6597000000,5183000000,0.786,2248.48,5183000000,,,,,80.00,,,,2367000,61500,2304423,false,false,12,2024-04-01,2025-03-31,0
2025-04-23,5576,2024-03-31,,6896000000,0.119,,,,,591000000,0.177,632000000,0.222,441000000,,-0.112,192.99,,,,,,5878000000,4711000000,0.801,2046.76,4711000000,,,,,70.00,,,,2367000,65000,2288154,false,false,12,2023-04-01,2024-03-31,-1
2025-04-23,5576,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-04-23,5576,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-07-23,5576,2026-03-31,1,1753000000,-0.040,,,,,39000000,-0.461,51000000,-0.381,,66000000,,28.67,,,,,,7361000000,5226000000,0.710,,5226000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-23,5576,2025-03-31,1,1826000000,,,,,,72000000,,82000000,,,92000000,,40.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-23,5576,2026-03-31,1,9400000000,0.223,,,,,720000000,0.280,767000000,0.255,,590000000,,254.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-23,5576,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6471000000,5113000000,0.790,,5113000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-23,5576,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,2367000,61500,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-23,5576,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-23,5576,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367000,61546,2305489,false,false,3,2025-04-01,2025-06-30,0
2025-07-23,5576,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302000,false,false,3,2024-04-01,2024-06-30,-1
