filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-14,51330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,51330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,51330,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111742,715400,16348613,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,51330,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16521022,false,false,9,2022-04-01,2022-12-31,-1
2024-05-09,51330,2024-03-31,,6881000000,0.084,,,,,273000000,0.139,397000000,0.657,,221000000,,13.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-09,51330,2023-03-31,,5676000000,,,,,,115000000,,127000000,,,46000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-09,51330,2024-03-31,,6881000000,0.084,,,,,273000000,0.139,397000000,0.657,,189000000,,11.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-09,51330,2023-03-31,,5676000000,,,,,,115000000,,127000000,,,46000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,51330,2024-03-31,,6881000000,0.212,,,,,272000000,1.360,396000000,2.118,,188000000,,11.54,11.51,0.076,0.061,0.040,,6898000000,2564000000,0.367,154.54,2533000000,324000000,-578000000,-134000000,1916000000,,0.607,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,51330,2023-03-31,,5676000000,,,,,,115000000,,127000000,,,46000000,,2.80,2.80,0.019,0.021,0.020,,6144000000,2445000000,0.391,147.46,2404000000,287000000,34000000,112000000,2298000000,,1.784,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,51330,2025-03-31,,8455000000,0.229,,,,,376000000,0.380,376000000,-0.053,,262000000,,15.98,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,51330,2024-03-31,,487000000,7.118,,,,,-30000000,,-2000000,,-43000000,,,-2.65,,,,,,3669000000,1997000000,0.540,120.78,1980000000,,,,,7.00,,,,17111742,715400,16360480,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,51330,2023-03-31,,60000000,,,,,,-59000000,,-59000000,,-41000000,,,-2.53,,,,,,2902000000,2090000000,0.716,127.49,2078000000,,,,,5.00,,,,17111742,805300,16588966,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,51330,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,51330,2025-03-31,1,1658000000,0.213,,,,,-109000000,,-71000000,,,-74000000,,-4.53,,,,,,6937000000,2408000000,0.343,,2380000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,51330,2024-03-31,1,1367000000,,,,,,-9000000,,-5000000,,,-11000000,,-0.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,51330,2025-03-31,1,8455000000,0.229,,,,,376000000,0.380,376000000,-0.053,,262000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,51330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6898000000,2564000000,0.367,,2533000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,51330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17111742,715400,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,51330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,51330,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111742,715400,16396342,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,51330,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16306442,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,51330,2025-03-31,2,3955000000,0.314,,,,,-21000000,,22000000,-0.621,,-43000000,,-2.61,-2.61,,,,,6849000000,2639000000,0.380,,2603000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,51330,2024-03-31,2,3009000000,,,,,,24000000,,58000000,,,20000000,,1.27,1.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,51330,2025-03-31,2,8455000000,0.229,,,,,376000000,0.380,376000000,-0.053,,262000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,51330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6898000000,2564000000,0.367,,2533000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,51330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17111742,715400,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,51330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,51330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,51330,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111742,29700,16516245,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,51330,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16360480,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,5133,2025-03-31,3,5958000000,0.264,,,,,41000000,-0.555,99000000,-0.319,,5000000,,0.32,0.31,,,,,6493000000,2732000000,0.416,,2701000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,5133,2024-03-31,3,4714000000,,,,,,93000000,,145000000,,,62000000,,3.81,3.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,5133,2025-03-31,3,8455000000,0.229,,,,,376000000,0.380,376000000,-0.053,,262000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,5133,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6898000000,2564000000,0.367,,2533000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5133,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17111742,715400,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5133,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,5133,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,5133,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111742,29700,16705530,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,5133,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16348613,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,51330,2025-03-31,,8633000000,0.022,,,,,276000000,-0.264,326000000,-0.131,,176000000,,10.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-09,51330,2024-03-31,,6881000000,,,,,,272000000,,396000000,,,188000000,,11.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5133,2025-03-31,,8653000000,0.258,,,,,273000000,0.003,327000000,-0.176,,176000000,,10.48,10.44,0.066,0.047,0.032,,7109000000,2870000000,0.397,165.23,2822000000,-54000000,-234000000,46000000,1681000000,,0.477,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,5133,2024-03-31,,6881000000,0.212,,,,,272000000,1.360,396000000,2.118,,188000000,,11.54,11.51,0.076,0.061,0.040,,6898000000,2564000000,0.367,154.54,2533000000,324000000,-578000000,-134000000,1916000000,,0.607,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5133,2026-03-31,,9700000000,0.121,,,,,450000000,0.647,450000000,0.375,,280000000,,16.39,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,5133,2025-03-31,,737000000,0.514,,,,,201000000,,200000000,,172000000,,,10.24,10.21,,,,,4393000000,2313000000,0.521,133.91,2287000000,,,,,5.00,,,,17111742,29710,16798368,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5133,2024-03-31,,487000000,7.118,,,,,-30000000,,-2000000,,-47000000,,,-2.65,,,,,,3669000000,1997000000,0.540,120.78,1980000000,,,,,7.00,,,,17111742,715400,16360480,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5133,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,5133,2026-03-31,1,2043000000,0.232,,,,,-8000000,,-22000000,,,-44000000,,-2.62,,,,,,8013000000,2723000000,0.336,,2694000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,5133,2025-03-31,1,1658000000,0.213,,,,,-109000000,,-71000000,,,-74000000,,-4.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,5133,2026-03-31,1,9700000000,0.121,,,,,450000000,0.647,450000000,0.375,,280000000,,16.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,5133,2025-03-31,1,,,,,,,,,,,,,,,,,,,,7109000000,2870000000,0.397,,2822000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5133,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,17111742,29710,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5133,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,5133,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17111742,5510,17106232,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,5133,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16396342,false,false,3,2024-04-01,2024-06-30,-1
