filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,38360,2014-06-30,,8300000000,0.233,,,,,1088000000,0.682,1079000000,0.716,623000000,,0.718,132.80,,0.287,0.209,0.131,,5537000000,2460000000,0.444,524.25,2460000000,994000000,-198000000,-234000000,2805000000,,0.203,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-07,38360,2016-06-30,,9600000000,0.075,,,,,935000000,0.161,925000000,0.163,,572000000,,121.86,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-07,38360,2015-06-30,,1029000000,-0.440,,,,,71000000,-0.824,68000000,-0.873,69000000,,-0.852,14.75,,,,,,4245000000,2089000000,0.492,445.19,2089000000,,,,,18.00,,,,4694000,227,4693776,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,38360,2014-06-30,,1839000000,-0.498,,,,,402000000,0.027,543000000,0.316,467000000,,0.891,99.68,,,,,,4582000000,2147000000,0.469,457.44,2147000000,,,,,27.00,,,,4694000,202,4693798,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,38360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,38360,2016-06-30,1,2175000000,0.119,,,,,197000000,0.492,196000000,0.503,,130000000,,27.91,,,,,,5559000000,2785000000,0.501,,2785000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-06,38360,2015-06-30,1,1944000000,0.040,,,,,132000000,-0.216,130000000,-0.216,,84000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-06,38360,2016-06-30,1,9600000000,0.075,,,,,935000000,0.161,925000000,0.163,,572000000,,121.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-06,38360,2015-06-30,1,,,,,,,,,,,,,,,,,,,,5681000000,2739000000,0.482,,2739000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-06,38360,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4694000,227,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-06,38360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,38360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694000,257,4693743,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,38360,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693784,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,38360,2016-06-30,2,4564000000,0.088,,,,,422000000,0.054,419000000,0.058,,249000000,,53.08,,,,,,5734000000,2903000000,0.506,,2903000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-05,38360,2015-06-30,2,4194000000,0.062,,,,,400000000,0.130,396000000,0.132,,253000000,,53.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-05,38360,2016-06-30,2,9600000000,0.075,,,,,935000000,0.161,925000000,0.163,,572000000,,121.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,38360,2015-06-30,2,,,,,,,,,,,,,,,,,,,,5681000000,2739000000,0.482,,2739000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,38360,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4694000,227,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-05,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694000,257,4693743,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,38360,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693779,false,false,6,2014-07-01,2014-12-31,-1
2016-05-06,38360,2016-06-30,3,6985000000,0.086,,,,,690000000,0.119,687000000,0.127,,367000000,,78.23,,,,,,5856000000,3019000000,0.516,,3019000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-06,38360,2015-06-30,3,6431000000,0.032,,,,,616000000,-0.256,609000000,-0.259,,376000000,,80.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-06,38360,2016-06-30,3,9600000000,0.075,,,,,935000000,0.161,925000000,0.163,,572000000,,121.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-06,38360,2015-06-30,3,,,,,,,,,,,,,,,,,,,,5681000000,2739000000,0.482,,2739000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-06,38360,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,4694000,227,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694000,257,4693743,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,38360,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693777,false,false,9,2014-07-01,2015-03-31,-1
2016-08-05,38360,2016-06-30,,9612000000,0.077,,,,,1109000000,0.379,1112000000,0.398,,660000000,,140.77,,0.218,0.180,0.115,,6709000000,3311000000,0.494,705.43,3311000000,1135000000,-301000000,-243000000,3406000000,,0.156,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-05,38360,2015-06-30,,8928000000,0.076,,,,,805000000,-0.261,795000000,-0.263,,402000000,,85.65,,0.155,0.142,0.090,,5681000000,2739000000,0.482,583.64,2739000000,471000000,-146000000,-315000000,2816000000,,0.210,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-05,38360,2017-06-30,,10050000000,0.045,,,,,1025000000,-0.077,1025000000,-0.079,,645000000,,137.42,,,,,,,,,,,,,,,,0.160,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-05,38360,2016-06-30,,1850000000,0.796,,,,,723000000,9.191,720000000,9.458,599000000,,7.660,127.76,,,,,,4682000000,2603000000,0.556,554.71,2603000000,,,,,22.00,,,,4694000,257,4693743,false,false,12,2015-07-01,2016-06-30,0
2016-08-05,38360,2015-06-30,,1029000000,-0.440,,,,,71000000,-0.824,68000000,-0.873,69000000,,-0.852,14.75,,,,,,4245000000,2089000000,0.492,445.19,2089000000,,,,,18.00,,,,4694000,227,4693776,false,false,12,2014-07-01,2015-06-30,-1
2016-08-05,38360,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,38360,2017-06-30,1,2272000000,0.045,,,,,280000000,0.422,280000000,0.426,,183000000,,39.19,,,,,,6195000000,3391000000,0.547,,3391000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,38360,2016-06-30,1,2175000000,0.119,,,,,197000000,0.492,196000000,0.503,,130000000,,27.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,38360,2017-06-30,1,10050000000,0.045,,,,,1025000000,-0.077,1025000000,-0.079,,645000000,,68.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,38360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,6709000000,3311000000,0.494,,3311000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,38360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,4694000,257,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,38360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,38360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694000,297,4693720,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,38360,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693743,false,false,3,2015-07-01,2015-09-30,-1
2016-12-20,38360,2017-06-30,,10050000000,0.000,,,,,1025000000,0.000,1025000000,0.000,,390000000,,41.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-12-20,38360,2016-06-30,,9612000000,,,,,,1109000000,,1112000000,,,660000000,,70.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,38360,2017-06-30,2,4958000000,0.086,,,,,591000000,0.400,595000000,0.421,,183000000,,19.51,,,,,,6662000000,3391000000,0.509,,3391000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-03,38360,2016-06-30,2,4564000000,0.088,,,,,422000000,0.054,419000000,0.058,,249000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-03,38360,2017-06-30,2,10050000000,0.045,,,,,1025000000,-0.077,1025000000,-0.079,,390000000,,41.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-03,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,6709000000,3311000000,0.494,,3311000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-03,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9388000,514,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-03,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-03,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-03,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388000,662,9387406,false,false,6,2016-07-01,2016-12-31,0
2017-02-03,38360,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387486,false,false,6,2015-07-01,2015-12-31,-1
2017-05-08,38360,2017-06-30,3,7714000000,0.104,,,,,1009000000,0.463,1011000000,0.472,,433000000,,46.15,,,,,,6518000000,3641000000,0.559,,3641000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-08,38360,2016-06-30,3,6985000000,0.086,,,,,690000000,0.119,687000000,0.127,,367000000,,39.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-08,38360,2017-06-30,3,10340000000,0.076,,,,,1160000000,0.045,1162000000,0.044,,525000000,,55.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-08,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,6709000000,3311000000,0.494,,3311000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-08,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9388000,514,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388000,662,9387383,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,38360,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9387486,false,false,9,2015-07-01,2016-03-31,-1
2017-05-08,38360,2017-06-30,,10340000000,0.029,,,,,1160000000,0.132,1162000000,0.134,,525000000,,55.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-08,38360,2016-06-30,,9612000000,,,,,,1109000000,,1112000000,,,660000000,,70.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-04,38360,2017-06-30,,10532000000,0.096,,,,,1306000000,0.177,1308000000,0.176,,663000000,,70.69,,0.185,0.187,0.124,,7325000000,3873000000,0.529,412.62,3873000000,1070000000,-297000000,-232000000,3947000000,,0.226,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-04,38360,2016-06-30,,9612000000,0.077,,,,,1109000000,0.379,1112000000,0.398,,660000000,,70.38,,0.218,0.180,0.115,,6709000000,3311000000,0.494,352.71,3311000000,1135000000,-301000000,-243000000,3406000000,,0.156,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-04,38360,2018-06-30,,11246000000,0.068,,,,,1224000000,-0.063,1224000000,-0.065,,752000000,,80.11,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-04,38360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,9388000,514,9387486,false,false,12,2015-07-01,2016-06-30,-1
2017-08-04,38360,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,9388000,662,9387372,false,false,12,2016-07-01,2017-06-30,0
2017-08-04,38360,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
,38360,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,38360,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,38360,2018-06-30,1,2544000000,0.120,,,,,247000000,-0.118,248000000,-0.112,,162000000,,8.66,,,,,,6879000000,3886000000,0.565,,3886000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,38360,2017-06-30,1,2272000000,0.045,,,,,280000000,0.422,280000000,0.426,,183000000,,9.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,38360,2018-06-30,1,11246000000,0.068,,,,,1224000000,-0.063,1224000000,-0.065,,752000000,,40.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,38360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,7325000000,3873000000,0.529,,3873000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,38360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18776000,1324,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,38360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,38360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18776000,1324,18774676,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,38360,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774882,false,false,3,2016-07-01,2016-09-30,-1
2018-02-02,38360,2018-06-30,2,5689000000,0.147,,,,,660000000,0.116,663000000,0.115,,431000000,,23.01,,,,,,7154000000,4156000000,0.581,,4156000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-02,38360,2017-06-30,2,4958000000,0.086,,,,,591000000,0.400,595000000,0.421,,183000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-02,38360,2018-06-30,2,11246000000,0.068,,,,,1224000000,-0.063,1224000000,-0.065,,752000000,,40.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-02,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,7325000000,3873000000,0.529,,3873000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-02,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18776000,1324,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-02,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-02,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-02,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18776000,1324,18774676,false,false,6,2017-07-01,2017-12-31,0
2018-02-02,38360,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774813,false,false,6,2016-07-01,2016-12-31,-1
2018-05-07,38360,2018-06-30,3,8784000000,0.139,,,,,1136000000,0.125,1136000000,0.123,,743000000,,39.58,,,,,,7605000000,4462000000,0.587,,4462000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-07,38360,2017-06-30,3,7714000000,0.104,,,,,1009000000,0.463,1011000000,0.472,,433000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-07,38360,2018-06-30,3,11900000000,0.130,,,,,1300000000,-0.005,1301000000,-0.006,,818000000,,43.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-07,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,7325000000,3873000000,0.529,,3873000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-07,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18776000,1324,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-07,38360,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-07,38360,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-07,38360,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18776000,1349,18774671,false,false,9,2017-07-01,2018-03-31,0
2018-05-07,38360,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774768,false,false,9,2016-07-01,2017-03-31,-1
2018-07-25,38360,2018-06-30,,12110000000,0.018,,,,,1631000000,0.255,1632000000,0.254,,1062000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-07-25,38360,2017-06-30,,10532000000,,,,,,1306000000,,1308000000,,,663000000,,35.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-03,38360,2018-06-30,,12110000000,0.150,,,,,1631000000,0.249,1632000000,0.247,,1062000000,,56.57,,0.245,0.202,0.135,,8814000000,4792000000,0.544,255.26,4792000000,1159000000,-353000000,-184000000,4566000000,,0.212,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-03,38360,2017-06-30,,10532000000,0.096,,,,,1306000000,0.177,1308000000,0.176,,663000000,,35.35,,0.185,0.187,0.124,,7325000000,3873000000,0.529,206.31,3873000000,1070000000,-297000000,-232000000,3947000000,,0.226,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-03,38360,2019-06-30,,13578000000,0.121,,,,,1654000000,0.014,1654000000,0.013,,1078000000,,57.42,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-03,38360,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,18776000,1324,18774745,false,false,12,2016-07-01,2017-06-30,-1
2018-08-03,38360,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18776000,1349,18774666,false,false,12,2017-07-01,2018-06-30,0
2018-08-03,38360,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-10-31,38360,2019-06-30,1,3180000000,0.250,,,,,380000000,0.535,380000000,0.532,,237000000,,12.64,,,,,,8061000000,4819000000,0.598,,4819000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-10-31,38360,2018-06-30,1,2544000000,0.120,,,,,247000000,-0.118,248000000,-0.112,,162000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-10-31,38360,2019-06-30,1,13578000000,0.121,,,,,1654000000,0.014,1654000000,0.013,,1078000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-10-31,38360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,8814000000,4792000000,0.544,,4792000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-10-31,38360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18776000,1349,,false,false,12,2017-07-01,2018-06-30,-1
2018-10-31,38360,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-10-31,38360,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18776000,1378,18774623,false,false,3,2018-07-01,2018-09-30,0
2018-10-31,38360,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774676,false,false,3,2017-07-01,2017-09-30,-1
2019-01-31,38360,2019-06-30,2,6933000000,0.219,,,,,1015000000,0.538,1014000000,0.527,,641000000,,34.14,,,,,,8715000000,5213000000,0.598,,5213000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-01-31,38360,2018-06-30,2,5689000000,0.147,,,,,660000000,0.116,663000000,0.115,,431000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-01-31,38360,2019-06-30,2,13578000000,0.121,,,,,1654000000,0.014,1654000000,0.014,,1078000000,,57.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-01-31,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,8814000000,4792000000,0.544,,4792000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-01-31,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,18776000,1349,,false,false,12,2017-07-01,2018-06-30,-1
2019-01-31,38360,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-01-31,38360,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-01-31,38360,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18785094,1378,18778280,false,false,6,2018-07-01,2018-12-31,0
2019-01-31,38360,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18774676,false,false,6,2017-07-01,2017-12-31,-1
,38360,2019-06-30,3,10565000000,0.203,,,,,1607000000,0.415,1607000000,0.415,,1030000000,,54.88,,,,,,9320000000,5624000000,0.603,,5624000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
,38360,2018-06-30,3,8784000000,0.139,,,,,1136000000,0.125,1136000000,0.123,,743000000,,39.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
,38360,2019-06-30,3,14000000000,0.156,,,,,1900000000,0.165,1900000000,0.164,,1212000000,,64.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
