filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,13800,2015-03-31,,4831000000,0.060,,,,,74000000,,72000000,1.063,46000000,,1.635,11.22,,0.035,0.018,0.016,,4026000000,1368000000,0.340,328.15,1368000000,314000000,-474000000,-8000000,790000000,,0.267,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,13800,2014-03-31,,4556000000,0.062,,,,,-3000000,,34000000,-0.190,17000000,,-0.047,4.25,,0.013,0.009,-0.001,,3972000000,1323000000,0.333,317.24,1323000000,387000000,-88000000,-71000000,959000000,,0.706,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,13800,2016-03-31,,2395000000,0.064,,,,,7000000,,-1000000,,,-11000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,13800,2016-03-31,,5040000000,0.043,,,,,95000000,0.267,80000000,0.110,,42000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,13800,2015-03-31,,4776000000,0.057,,,,,24000000,5.651,32000000,2.076,26000000,,2.972,6.29,,,,,,3664000000,1328000000,0.362,318.38,1328000000,,,,,3.00,,,,4179000,7510,4172176,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,13800,2014-03-31,,4519000000,0.062,,,,,3000000,-0.702,10000000,-0.581,6000000,,-0.530,1.58,,,,,,3769000000,1303000000,0.346,312.40,1303000000,,,,,3.00,,,,4179000,5638,4173362,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,13800,2016-03-31,,2375000000,0.065,,,,,,,-19000000,,-22000000,,,-5.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,13800,2016-03-31,,5000000000,0.047,,,,,,,40000000,0.231,23000000,,-0.098,5.68,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,13800,2016-03-31,1,1217000000,0.094,,,,,-10000000,,-10000000,,,-17000000,,-4.13,,,,,,4091000000,1342000000,0.328,321.93,1342000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,13800,2015-03-31,1,1112000000,0.055,,,,,-15000000,,-17000000,,,-22000000,,-5.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
