filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,23740,2015-03-31,,33242000000,0.057,,,,,1581000000,-0.080,1564000000,-0.076,775000000,,-0.192,107.87,106.80,0.141,0.098,0.048,,16619000000,6053000000,0.353,817.10,5873000000,1443000000,-782000000,-410000000,2019000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,23740,2014-03-31,,31452000000,0.098,,,,,1719000000,0.252,1692000000,0.233,960000000,,0.314,133.56,132.39,0.201,0.117,0.055,,15319000000,5293000000,0.336,715.19,5141000000,1373000000,-920000000,-281000000,1769000000,,0.187,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,23740,2016-03-31,,17662000000,0.070,,,,,787000000,0.023,791000000,0.006,,391000000,,54.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,23740,2016-03-31,,36042000000,0.084,,,,,1747000000,0.105,1741000000,0.114,,992000000,,138.00,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,23740,2015-03-31,,2429000000,0.121,,,,,957000000,0.221,967000000,0.239,801000000,,0.429,111.56,110.45,,,,,8446000000,4624000000,0.541,635.29,4566000000,,,,,27.00,,,,7188600,38,7188562,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,23740,2014-03-31,,2166000000,0.064,,,,,783000000,0.124,780000000,0.151,561000000,,-0.057,78.05,77.37,,,,,8324000000,3924000000,0.466,539.57,3878000000,,,,,25.00,,,,7188600,38,7188599,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,23740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,23740,2016-03-31,1,8653000000,0.060,,,,,336000000,-0.005,326000000,-0.051,,101000000,,14.05,13.91,,,,,17858000000,5964000000,0.324,,5786000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,23740,2015-03-31,1,8162000000,0.059,,,,,338000000,-0.170,343000000,-0.150,,107000000,,14.90,14.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,23740,2016-03-31,1,18016000000,0.091,,,,,823000000,0.068,805000000,0.023,,416000000,,57.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,23740,2016-03-31,1,36980000000,0.112,,,,,1796000000,0.136,1758000000,0.124,,996000000,,138.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,23740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16619000000,6053000000,0.353,,5873000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,7188600,38,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,23740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,23740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7190800,38,7190762,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,23740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188562,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,23740,2016-03-31,,18016000000,0.020,,,,,823000000,0.045,805000000,0.018,416000000,,0.063,57.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,23740,2015-03-31,,16510000000,,,,,,770000000,,786000000,,355000000,,,49.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,23740,2016-03-31,,36980000000,0.026,,,,,1796000000,0.028,1758000000,0.009,996000000,,0.004,138.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
