filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,69580,2015-03-31,,73730000000,0.038,,,,,641000000,,1513000000,,1178000000,,,19.99,,0.022,0.015,0.009,,99175000000,59651000000,0.564,944.76,55930000000,1937000000,-2789000000,-1438000000,17164000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,69580,2014-03-31,,71031000000,-0.023,,,,,-1109000000,,-1843000000,,-4955000000,,,-84.36,,-0.092,-0.019,-0.016,,97150000000,56966000000,0.549,907.40,53304000000,2246000000,-2465000000,-1380000000,20919000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,69580,2016-03-31,,75000000000,0.017,,,,,1500000000,1.340,1100000000,-0.273,,700000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,69580,2015-03-31,,44955000000,0.037,,,,,-863000000,,1241000000,,2172000000,,,36.84,,,,,,78510000000,47557000000,0.606,803.34,47557000000,,,,,5.00,,,,63060164,3860071,58971501,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,69580,2014-03-31,,43334000000,-0.102,,,,,-747000000,,98000000,-0.911,-6736000000,,,-114.67,,,,,,71732000000,45089000000,0.629,767.56,45089000000,,,,,0.00,,,,63060164,4315948,58744611,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,69580,2016-03-31,1,17503000000,0.013,,,,,-283000000,,-488000000,,,-473000000,,-8.00,,,,,,96156000000,59225000000,0.578,,55540000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,69580,2015-03-31,1,17271000000,0.028,,,,,42000000,,-45000000,,,-167000000,,-2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69580,2016-03-31,1,75000000000,0.017,,,,,1500000000,1.340,1100000000,-0.273,,700000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,69580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,99175000000,59651000000,0.564,,55930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,63060164,3860071,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63060164,3860233,59200046,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,69580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58744089,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,69580,2016-03-31,2,35949000000,0.016,,,,,-502000000,,-1425000000,,,-8485000000,,-143.34,,,,,,92911000000,52059000000,0.520,,48303000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69580,2015-03-31,2,35396000000,0.021,,,,,178000000,,409000000,,,71000000,,1.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69580,2016-03-31,2,74000000000,0.004,,,,,200000000,-0.688,-800000000,,,-8000000000,,-135.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
