filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-29,49200,2015-02-28,,7389000000,,,,,,-209000000,,-271000000,,-235000000,,,-54.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-29,49200,2016-02-29,,3141000000,0.004,,,,,,,54000000,,5000000,,,1.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-29,49200,2015-02-28,,3184000000,,,,,,,,-38000000,,-36000000,,,-8.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-09-29,49200,2016-02-29,,6544000000,0.052,,,,,,,104000000,6.590,17000000,,,4.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-29,49200,2015-02-28,,6200000000,,,,,,,,-175000000,,-157000000,,,-36.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,49200,2016-02-29,2,3834000000,0.046,,,,,56000000,,23000000,,-24000000,,,-5.58,,,,,,8828000000,1579000000,0.179,366.48,1579000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,49200,2015-02-28,2,3665000000,0.042,,,,,-112000000,,-144000000,,-132000000,,,-30.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,49200,2016-02-29,2,8116000000,0.098,,,,,185000000,,123000000,,29000000,,,6.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,49200,2015-02-28,2,,,,,,,,,,,,,,,,,,,,8917000000,1638000000,0.184,379.84,1638000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,49200,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4318444,5672,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,49200,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,49200,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,49200,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318444,7236,4311890,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,49200,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312772,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,49200,2016-02-29,3,6114000000,0.144,,,,,224000000,,162000000,,62000000,,,14.40,,,,,,9088000000,1682000000,0.185,390.16,1682000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,49200,2015-02-28,3,5344000000,0.029,,,,,-179000000,,-203000000,,-176000000,,,-40.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,49200,2016-02-29,3,8643000000,0.170,,,,,504000000,,433000000,,224000000,,,52.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,49200,2015-02-28,3,,,,,,,,,,,,,,,,,,,,8917000000,1638000000,0.184,379.84,1638000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,49200,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4318444,5672,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,49200,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,49200,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,49200,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318444,7236,4311663,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,49200,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312772,false,false,9,2014-03-01,2014-11-30,-1
2016-01-12,49200,2016-02-29,,8643000000,0.065,,,,,504000000,1.713,433000000,2.498,224000000,,6.502,52.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,49200,2015-02-28,,7389000000,,,,,,-209000000,,-271000000,,-235000000,,,-54.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,49200,2016-02-29,,7093000000,0.084,,,,,,,398000000,2.829,196000000,,,45.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,49200,2015-02-28,,6200000000,,,,,,,,-175000000,,-157000000,,,-36.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
,49200,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,49200,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,49200,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,49200,2016-02-29,,8711000000,0.179,,,,,500000000,,416000000,,243000000,,,56.43,,0.141,0.047,0.057,,8995000000,1824000000,0.203,423.27,1824000000,806000000,-69000000,-600000000,737000000,,0.089,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-15,49200,2015-02-28,,7389000000,0.012,,,,,-209000000,,-271000000,,-235000000,,,-54.66,,-0.134,-0.031,-0.028,,8917000000,1638000000,0.184,379.84,1638000000,4000000,-1002000000,792000000,613000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-15,49200,2017-02-28,,4668000000,0.217,,,,,239000000,3.275,213000000,8.052,,158000000,,32.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-15,49200,2017-02-28,,8704000000,-0.001,,,,,370000000,-0.260,310000000,-0.255,,224000000,,44.23,,,,,,,,,,,,,,,,0.113,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-15,49200,2016-02-29,,7094000000,0.144,,,,,430000000,,370000000,,185000000,,,43.08,,,,,,7912000000,1947000000,0.246,451.71,1947000000,,,,,5.00,,,,4318444,7332,4311541,false,false,12,2015-03-01,2016-02-29,0
2016-04-15,49200,2015-02-28,,6200000000,0.015,,,,,-128000000,,-175000000,,-157000000,,,-36.59,,,,,,7746000000,1744000000,0.225,404.44,1744000000,,,,,0.00,,,,4318444,5672,4312772,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,49200,2017-02-28,,3796000000,0.208,,,,,,,157000000,1.865,97000000,,,19.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-15,49200,2017-02-28,,7041000000,-0.007,,,,,,,206000000,-0.441,113000000,,-0.389,22.33,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-12,49200,2017-02-28,1,2645000000,0.437,,,,,274000000,8.369,240000000,,,185000000,,40.07,,,,,,9513000000,2320000000,0.244,442.78,2320000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-12,49200,2016-02-28,1,1841000000,-0.020,,,,,29000000,,11000000,,,-5000000,,-1.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-12,49200,2017-02-28,1,5411000000,0.411,,,,,525000000,8.373,466000000,,,349000000,,70.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-12,49200,2017-02-28,1,9688000000,0.112,,,,,703000000,0.406,611000000,0.467,,450000000,,88.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,49200,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8995000000,1824000000,0.203,423.27,1824000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-12,49200,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4318444,7332,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-12,49200,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,49200,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248444,7332,4621112,false,false,3,2016-03-01,2016-05-31,0
2016-07-12,49200,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312027,false,false,3,2015-03-01,2015-05-31,-1
2016-07-12,49200,2017-02-28,,5411000000,0.159,,,,,525000000,1.193,466000000,1.179,349000000,,1.208,70.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-12,49200,2016-02-28,,3834000000,,,,,,56000000,,23000000,,-24000000,,,-5.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-07-12,49200,2017-02-28,,9688000000,0.113,,,,,703000000,0.899,611000000,0.969,450000000,,1.003,88.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-12,49200,2016-02-28,,8711000000,,,,,,500000000,,416000000,,243000000,,,56.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-12,49200,2017-02-28,,4579000000,0.206,,,,,,,412000000,1.619,291000000,,1.981,56.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-12,49200,2016-02-28,,3141000000,,,,,,,,54000000,,5000000,,,1.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-07-12,49200,2017-02-28,,8206000000,0.166,,,,,,,517000000,1.502,349000000,,2.082,68.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-12,49200,2016-02-28,,7094000000,,,,,,,,370000000,,185000000,,,43.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,49200,2017-02-28,2,5374000000,0.402,,,,,569000000,9.158,506000000,,,395000000,,80.23,,,,,,9581000000,2437000000,0.254,465.17,2437000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-12,49200,2016-02-28,2,3834000000,0.046,,,,,56000000,,23000000,,,-24000000,,-5.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-12,49200,2017-02-28,2,9688000000,0.112,,,,,703000000,0.406,611000000,0.467,,450000000,,88.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-12,49200,2016-02-28,2,,,,,,,,,,,,,,,,,,,,8995000000,1824000000,0.203,423.27,1824000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-12,49200,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4318444,7332,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-12,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248444,8307,4930949,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,49200,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311890,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,49200,2017-02-28,3,7756000000,0.269,,,,,719000000,2.211,654000000,3.023,,465000000,,92.54,,,,,,9614000000,2508000000,0.261,478.62,2508000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,49200,2016-02-28,3,6114000000,0.144,,,,,224000000,,162000000,,,62000000,,14.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,49200,2017-02-28,3,10004000000,0.148,,,,,834000000,0.669,764000000,0.836,,555000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,49200,2016-02-28,3,,,,,,,,,,,,,,,,,,,,8995000000,1824000000,0.203,423.27,1824000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,49200,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,4318444,7332,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248444,8307,5034012,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,49200,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4311663,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,49200,2017-02-28,,10004000000,0.033,,,,,834000000,0.187,764000000,0.252,555000000,,0.232,109.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,49200,2016-02-28,,8711000000,,,,,,500000000,,416000000,,243000000,,,56.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,49200,2017-02-28,,8452000000,0.030,,,,,,,651000000,0.259,461000000,,0.320,90.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,49200,2016-02-28,,7094000000,,,,,,,,370000000,,185000000,,,43.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,49200,2017-02-28,,10007000000,0.149,,,,,799000000,0.600,721000000,0.731,,532000000,,104.76,,0.236,0.075,0.080,,10139000000,2685000000,0.265,512.52,2685000000,880000000,-864000000,437000000,1179000000,,0.143,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,49200,2016-02-28,,8711000000,0.179,,,,,500000000,,416000000,,,243000000,,56.43,,0.141,0.047,0.057,,8995000000,1824000000,0.203,423.27,1824000000,806000000,-69000000,-600000000,737000000,,0.089,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,49200,2018-02-28,,5222000000,-0.028,,,,,305000000,-0.463,279000000,-0.448,,196000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,49200,2018-02-28,,10200000000,0.019,,,,,674000000,-0.157,622000000,-0.137,,457000000,,436.14,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,49200,2017-02-28,,8406000000,0.185,,,,,674000000,0.565,614000000,0.660,441000000,,1.376,86.79,,,,,,9238000000,2765000000,0.299,527.79,2765000000,,,,,15.00,,,,5248444,8463,5085517,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,49200,2016-02-28,,7094000000,0.144,,,,,430000000,,370000000,,185000000,,,43.08,,,,,,7912000000,1947000000,0.246,451.71,1947000000,,,,,5.00,,,,4318444,7332,4311541,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,49200,2018-02-28,,4446000000,-0.008,,,,,,,255000000,-0.391,171000000,,-0.427,32.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,49200,2018-02-28,,8621000000,0.026,,,,,,,505000000,-0.179,339000000,,-0.230,324.16,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,49200,2018-02-28,1,2621000000,-0.009,,,,,220000000,-0.199,218000000,-0.089,,171000000,,32.65,,,,,,10429000000,2835000000,0.272,541.11,2835000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,49200,2017-02-28,1,2645000000,0.437,,,,,274000000,8.369,240000000,,,185000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,49200,2018-02-28,1,5222000000,-0.028,,,,,305000000,-0.463,279000000,-0.448,,196000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,49200,2018-02-28,1,10200000000,0.019,,,,,674000000,-0.157,622000000,-0.137,,457000000,,436.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,49200,2017-02-28,1,,,,,,,,,,,,,,,,,,,,10139000000,2685000000,0.265,512.52,2685000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,49200,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5248444,8463,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,49200,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,49200,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248444,8463,5239981,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,49200,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621112,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,49200,2018-02-28,2,5343000000,-0.006,,,,,412000000,-0.276,418000000,-0.175,,335000000,,320.21,,,,,,10768000000,3052000000,0.283,2912.78,3052000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,49200,2017-02-28,2,5374000000,0.402,,,,,569000000,9.158,506000000,,,395000000,,401.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,49200,2018-02-28,2,10200000000,0.019,,,,,674000000,-0.157,622000000,-0.137,,457000000,,436.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,10139000000,2685000000,0.265,2562.62,2685000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1049688,1692,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-11,49200,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049688,1692,1047996,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,49200,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986189,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,49200,2018-02-28,3,7933000000,0.023,,,,,507000000,-0.295,506000000,-0.227,,402000000,,384.28,,,,,,10898000000,3152000000,0.289,3008.01,3152000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,49200,2017-02-28,3,7756000000,0.269,,,,,719000000,2.211,654000000,3.023,,465000000,,462.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,49200,2018-02-28,3,10200000000,0.019,,,,,674000000,-0.157,622000000,-0.137,,457000000,,436.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,10139000000,2685000000,0.265,2562.62,2685000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1049688,1692,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,49200,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049688,1760,1047968,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,49200,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006802,false,false,9,2016-03-01,2016-11-30,-1
2018-04-13,49200,2018-02-28,,10395000000,0.039,,,,,646000000,-0.192,634000000,-0.121,,512000000,,489.30,,0.171,0.060,0.062,,10866000000,3294000000,0.303,3143.86,3294000000,488000000,-949000000,-95000000,634000000,,0.102,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,49200,2017-02-28,,10007000000,0.149,,,,,799000000,0.600,721000000,0.731,,532000000,,523.82,,0.236,0.075,0.080,,10139000000,2685000000,0.265,2562.62,2685000000,880000000,-864000000,437000000,1179000000,,0.143,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,49200,2019-02-28,,5667000000,0.061,,,,,425000000,0.032,391000000,-0.063,,257000000,,246.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,49200,2019-02-28,,11365000000,0.093,,,,,853000000,0.320,792000000,0.250,,553000000,,528.19,,,,,,,,,,,,,,,,0.095,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,49200,2018-02-28,,8707000000,0.036,,,,,549000000,-0.185,548000000,-0.108,401000000,,-0.090,383.40,,,,,,9640000000,3201000000,0.332,3054.86,3201000000,,,,,50.00,,,,1049688,1760,1047958,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,49200,2017-02-28,,8406000000,0.185,,,,,674000000,0.565,614000000,0.660,441000000,,1.376,433.95,,,,,,9238000000,2765000000,0.299,2638.96,2765000000,,,,,15.00,,,,1049688,1692,1017103,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,49200,2019-02-28,,4686000000,0.051,,,,,,,285000000,-0.168,151000000,,-0.396,144.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-13,49200,2019-02-28,,9429000000,0.083,,,,,,,613000000,0.119,374000000,,-0.068,357.31,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,49200,2019-02-28,1,2628000000,0.003,,,,,190000000,-0.134,178000000,-0.185,,94000000,,89.93,,,,,,11302000000,3348000000,0.296,3195.77,3348000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,49200,2018-02-28,1,2621000000,-0.009,,,,,220000000,-0.199,218000000,-0.089,,171000000,,163.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,49200,2019-02-28,1,5667000000,0.061,,,,,425000000,0.032,391000000,-0.063,,257000000,,246.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,49200,2019-02-28,1,11365000000,0.093,,,,,853000000,0.320,792000000,0.250,,553000000,,528.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,49200,2018-02-28,1,,,,,,,,,,,,,,,,,,,,10866000000,3294000000,0.303,3143.86,3294000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,49200,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1049688,1760,,false,false,12,2017-03-01,2018-02-28,-1
